user_session,session_value
SESSION_070608,5.070291628902524
SESSION_045609,5.070291628902524
SESSION_143693,5.070291628902524
SESSION_007518,3.312637506660849
SESSION_030313,5.070291628902524
SESSION_059575,5.070291628902524
SESSION_016798,5.070291628902524
SESSION_014663,5.070291628902524
SESSION_118022,5.070291628902524
SESSION_019683,15.282485156275914
SESSION_032280,5.070291628902524
SESSION_179063,4.4769157005565035
SESSION_183197,5.070291628902524
SESSION_040058,5.070291628902524
SESSION_140793,5.070291628902524
SESSION_002424,5.070291628902524
SESSION_089631,5.070291628902524
SESSION_095365,5.070291628902524
SESSION_143313,5.070291628902524
SESSION_158835,5.070291628902524
SESSION_141949,5.070291628902524
SESSION_058426,5.070291628902524
SESSION_059301,5.070291628902524
SESSION_041336,5.070291628902524
SESSION_104461,5.070291628902524
SESSION_183275,5.070291628902524
SESSION_169165,5.070291628902524
SESSION_078679,5.070291628902524
SESSION_150133,5.070291628902524
SESSION_027952,15.282485156275914
SESSION_026815,5.070291628902524
SESSION_001987,5.070291628902524
SESSION_125080,5.070291628902524
SESSION_109727,5.070291628902524
SESSION_106150,5.070291628902524
SESSION_120318,5.070291628902524
SESSION_018096,5.070291628902524
SESSION_022569,5.070291628902524
SESSION_157478,5.070291628902524
SESSION_176145,5.070291628902524
SESSION_143178,5.070291628902524
SESSION_183322,5.070291628902524
SESSION_146578,5.070291628902524
SESSION_178879,5.070291628902524
SESSION_015138,5.070291628902524
SESSION_034993,5.070291628902524
SESSION_000196,5.070291628902524
SESSION_080356,5.070291628902524
SESSION_160650,5.070291628902524
SESSION_087068,5.070291628902524
SESSION_140005,5.070291628902524
SESSION_029905,5.070291628902524
SESSION_144710,5.070291628902524
SESSION_063796,5.070291628902524
SESSION_103800,5.070291628902524
SESSION_175358,5.070291628902524
SESSION_030935,5.070291628902524
SESSION_040183,22.533227603294335
SESSION_059257,5.070291628902524
SESSION_044854,5.070291628902524
SESSION_127570,3.312637506660849
SESSION_124664,5.070291628902524
SESSION_111683,14.16341079180371
SESSION_017141,15.282485156275914
SESSION_056893,5.070291628902524
SESSION_010721,5.070291628902524
SESSION_172897,5.070291628902524
SESSION_141080,5.070291628902524
SESSION_174206,5.070291628902524
SESSION_110082,5.070291628902524
SESSION_168728,5.070291628902524
SESSION_121643,15.282485156275914
SESSION_057240,5.070291628902524
SESSION_142838,5.070291628902524
SESSION_146707,5.070291628902524
SESSION_187212,5.070291628902524
SESSION_133311,5.070291628902524
SESSION_144206,5.070291628902524
SESSION_174781,5.070291628902524
SESSION_123412,3.496427526454938
SESSION_018321,5.070291628902524
SESSION_132141,5.070291628902524
SESSION_081980,5.070291628902524
SESSION_123092,5.070291628902524
SESSION_007524,5.070291628902524
SESSION_086098,5.070291628902524
SESSION_172476,5.070291628902524
SESSION_012167,5.070291628902524
SESSION_109405,3.496427526454938
SESSION_099848,5.070291628902524
SESSION_084035,5.070291628902524
SESSION_110862,5.070291628902524
SESSION_044703,5.070291628902524
SESSION_159040,5.070291628902524
SESSION_144600,5.070291628902524
SESSION_130067,5.070291628902524
SESSION_137696,5.070291628902524
SESSION_031822,5.070291628902524
SESSION_089503,13.415960544498963
SESSION_143976,5.070291628902524
SESSION_184263,5.070291628902524
SESSION_098383,5.070291628902524
SESSION_004026,5.070291628902524
SESSION_057582,5.070291628902524
SESSION_109602,5.070291628902524
SESSION_166790,5.070291628902524
SESSION_182830,5.070291628902524
SESSION_003847,5.070291628902524
SESSION_079081,5.070291628902524
SESSION_013619,5.070291628902524
SESSION_078603,5.070291628902524
SESSION_086372,5.070291628902524
SESSION_170522,5.070291628902524
SESSION_007670,5.070291628902524
SESSION_127528,5.070291628902524
SESSION_124517,5.070291628902524
SESSION_154886,5.070291628902524
SESSION_134604,5.070291628902524
SESSION_182461,3.5041209453373163
SESSION_180977,5.070291628902524
SESSION_050012,5.070291628902524
SESSION_088251,5.070291628902524
SESSION_038394,5.070291628902524
SESSION_143409,20.292589314034696
SESSION_073283,5.070291628902524
SESSION_127901,5.070291628902524
SESSION_179552,5.070291628902524
SESSION_111798,5.070291628902524
SESSION_182443,4.4769157005565035
SESSION_063536,5.070291628902524
SESSION_087641,5.070291628902524
SESSION_102958,3.496427526454938
SESSION_118865,5.070291628902524
SESSION_105649,5.070291628902524
SESSION_056959,5.070291628902524
SESSION_171024,5.070291628902524
SESSION_156511,5.070291628902524
SESSION_094854,14.16341079180371
SESSION_063868,5.070291628902524
SESSION_185981,5.070291628902524
SESSION_059256,5.070291628902524
SESSION_180647,5.070291628902524
SESSION_010479,5.070291628902524
SESSION_066379,5.070291628902524
SESSION_127606,5.070291628902524
SESSION_070351,4.19572043273499
SESSION_138735,5.070291628902524
SESSION_080877,5.070291628902524
SESSION_044545,5.070291628902524
SESSION_184010,5.070291628902524
SESSION_083423,5.070291628902524
SESSION_078413,4.4769157005565035
SESSION_108986,5.070291628902524
SESSION_021924,5.070291628902524
SESSION_107342,5.070291628902524
SESSION_107501,5.070291628902524
SESSION_097408,5.070291628902524
SESSION_161176,5.070291628902524
SESSION_138075,5.070291628902524
SESSION_159782,5.070291628902524
SESSION_060163,4.4769157005565035
SESSION_022156,5.070291628902524
SESSION_116373,5.070291628902524
SESSION_006199,5.070291628902524
SESSION_187249,5.070291628902524
SESSION_119161,5.070291628902524
SESSION_099886,5.070291628902524
SESSION_164278,5.070291628902524
SESSION_133106,15.282485156275914
SESSION_113892,5.070291628902524
SESSION_096419,3.496427526454938
SESSION_043614,5.070291628902524
SESSION_083070,5.070291628902524
SESSION_105235,5.070291628902524
SESSION_001344,5.070291628902524
SESSION_182708,5.070291628902524
SESSION_174948,5.070291628902524
SESSION_020965,5.070291628902524
SESSION_034011,5.070291628902524
SESSION_115583,4.770834908711605
SESSION_111006,5.070291628902524
SESSION_122438,5.070291628902524
SESSION_072930,5.070291628902524
SESSION_124950,5.070291628902524
SESSION_155174,5.070291628902524
SESSION_061937,5.037454499770094
SESSION_045780,5.070291628902524
SESSION_174934,5.070291628902524
SESSION_110120,5.070291628902524
SESSION_157713,5.070291628902524
SESSION_145878,5.070291628902524
SESSION_123076,5.070291628902524
SESSION_179488,5.070291628902524
SESSION_138852,5.070291628902524
SESSION_180512,5.070291628902524
SESSION_097828,12.843127701291039
SESSION_006065,5.070291628902524
SESSION_087763,5.070291628902524
SESSION_070453,5.070291628902524
SESSION_120160,5.070291628902524
SESSION_024080,5.070291628902524
SESSION_099649,5.070291628902524
SESSION_116293,5.070291628902524
SESSION_114967,5.070291628902524
SESSION_083031,5.070291628902524
SESSION_113992,5.070291628902524
SESSION_003310,5.070291628902524
SESSION_044988,5.070291628902524
SESSION_028202,5.070291628902524
SESSION_018371,5.070291628902524
SESSION_050211,15.282485156275914
SESSION_174534,5.070291628902524
SESSION_137111,5.070291628902524
SESSION_004875,5.070291628902524
SESSION_103828,5.070291628902524
SESSION_061209,20.292589314034696
SESSION_148367,5.070291628902524
SESSION_141940,5.070291628902524
SESSION_153300,5.070291628902524
SESSION_100012,5.070291628902524
SESSION_149052,5.070291628902524
SESSION_060558,5.070291628902524
SESSION_138820,5.070291628902524
SESSION_057506,5.070291628902524
SESSION_171673,12.843127701291039
SESSION_019742,5.070291628902524
SESSION_122428,5.070291628902524
SESSION_009076,5.070291628902524
SESSION_060692,5.070291628902524
SESSION_050959,5.070291628902524
SESSION_045593,5.070291628902524
SESSION_105549,5.070291628902524
SESSION_005094,5.070291628902524
SESSION_002468,5.070291628902524
SESSION_078353,5.070291628902524
SESSION_149642,5.070291628902524
SESSION_064617,5.070291628902524
SESSION_026389,5.070291628902524
SESSION_136512,5.070291628902524
SESSION_112706,5.070291628902524
SESSION_034611,5.070291628902524
SESSION_182339,5.070291628902524
SESSION_086702,5.070291628902524
SESSION_020669,5.070291628902524
SESSION_096155,5.070291628902524
SESSION_084504,5.070291628902524
SESSION_045970,5.070291628902524
SESSION_050075,5.070291628902524
SESSION_015691,5.070291628902524
SESSION_072350,5.070291628902524
SESSION_025831,5.070291628902524
SESSION_034701,5.070291628902524
SESSION_155299,15.282485156275914
SESSION_125039,5.070291628902524
SESSION_045432,5.070291628902524
SESSION_002836,5.070291628902524
SESSION_108696,5.070291628902524
SESSION_170297,5.070291628902524
SESSION_156313,5.070291628902524
SESSION_043558,5.070291628902524
SESSION_119891,5.070291628902524
SESSION_013559,5.070291628902524
SESSION_150115,5.070291628902524
SESSION_110029,5.070291628902524
SESSION_051036,5.070291628902524
SESSION_156486,5.070291628902524
SESSION_076110,5.070291628902524
SESSION_141391,5.070291628902524
SESSION_028775,5.070291628902524
SESSION_018073,5.070291628902524
SESSION_138610,5.070291628902524
SESSION_024374,5.070291628902524
SESSION_147617,5.070291628902524
SESSION_135303,5.070291628902524
SESSION_008864,5.070291628902524
SESSION_046142,5.070291628902524
SESSION_056964,5.070291628902524
SESSION_175446,5.070291628902524
SESSION_169486,5.070291628902524
SESSION_055296,5.070291628902524
SESSION_150542,5.070291628902524
SESSION_088532,5.070291628902524
SESSION_152443,5.070291628902524
SESSION_063012,5.070291628902524
SESSION_132619,5.070291628902524
SESSION_103178,5.070291628902524
SESSION_030243,5.070291628902524
SESSION_161118,5.070291628902524
SESSION_015267,5.070291628902524
SESSION_121751,5.070291628902524
SESSION_165209,5.070291628902524
SESSION_074734,5.070291628902524
SESSION_030259,5.070291628902524
SESSION_073630,5.070291628902524
SESSION_109148,5.070291628902524
SESSION_010113,5.070291628902524
SESSION_080896,5.070291628902524
SESSION_088847,5.070291628902524
SESSION_000931,5.070291628902524
SESSION_189617,5.070291628902524
SESSION_134688,5.070291628902524
SESSION_100389,5.070291628902524
SESSION_046958,5.070291628902524
SESSION_035005,4.4769157005565035
SESSION_133925,5.070291628902524
SESSION_009935,5.070291628902524
SESSION_181148,5.070291628902524
SESSION_178791,5.070291628902524
SESSION_186406,5.070291628902524
SESSION_067521,3.496427526454938
SESSION_170469,5.070291628902524
SESSION_079244,5.070291628902524
SESSION_117955,5.070291628902524
SESSION_156797,5.070291628902524
SESSION_093192,5.070291628902524
SESSION_066548,5.070291628902524
SESSION_125170,5.070291628902524
SESSION_128842,5.070291628902524
SESSION_121944,5.070291628902524
SESSION_183502,5.070291628902524
SESSION_129850,5.070291628902524
SESSION_001258,5.070291628902524
SESSION_039173,4.172739806084481
SESSION_083024,4.902805934764425
SESSION_055491,5.070291628902524
SESSION_092572,5.070291628902524
SESSION_176595,5.070291628902524
SESSION_121471,5.070291628902524
SESSION_006937,5.070291628902524
SESSION_033546,5.070291628902524
SESSION_044776,5.070291628902524
SESSION_037201,5.070291628902524
SESSION_130288,5.070291628902524
SESSION_177857,5.070291628902524
SESSION_176099,5.070291628902524
SESSION_087875,5.070291628902524
SESSION_052536,5.070291628902524
SESSION_044911,5.070291628902524
SESSION_000970,5.070291628902524
SESSION_183496,5.070291628902524
SESSION_047429,5.070291628902524
SESSION_040149,5.070291628902524
SESSION_154040,5.070291628902524
SESSION_007606,5.070291628902524
SESSION_033987,5.070291628902524
SESSION_070755,5.070291628902524
SESSION_079168,5.070291628902524
SESSION_134444,5.070291628902524
SESSION_073393,5.070291628902524
SESSION_164689,5.070291628902524
SESSION_186318,5.070291628902524
SESSION_150290,5.070291628902524
SESSION_166669,5.070291628902524
SESSION_125850,5.070291628902524
SESSION_100785,5.070291628902524
SESSION_142115,5.070291628902524
SESSION_089008,5.070291628902524
SESSION_173657,5.070291628902524
SESSION_090210,5.070291628902524
SESSION_069794,5.070291628902524
SESSION_056071,5.070291628902524
SESSION_067859,5.070291628902524
SESSION_171017,5.070291628902524
SESSION_136984,5.070291628902524
SESSION_108702,4.770834908711605
SESSION_027588,5.070291628902524
SESSION_110002,5.070291628902524
SESSION_111648,5.070291628902524
SESSION_146121,5.070291628902524
SESSION_078151,5.070291628902524
SESSION_178282,5.070291628902524
SESSION_127681,5.070291628902524
SESSION_184959,5.070291628902524
SESSION_060572,5.070291628902524
SESSION_183891,5.070291628902524
SESSION_144062,5.070291628902524
SESSION_063407,5.070291628902524
SESSION_059431,5.070291628902524
SESSION_121599,5.070291628902524
SESSION_175100,5.070291628902524
SESSION_052390,4.172739806084481
SESSION_098553,5.070291628902524
SESSION_013733,5.070291628902524
SESSION_013574,5.070291628902524
SESSION_013670,5.070291628902524
SESSION_130277,29.2328120653391
SESSION_070504,5.070291628902524
SESSION_167235,5.070291628902524
SESSION_149844,5.070291628902524
SESSION_105837,5.070291628902524
SESSION_034592,5.070291628902524
SESSION_133778,5.070291628902524
SESSION_116221,4.4769157005565035
SESSION_127101,6.8901812370062645
SESSION_102199,5.070291628902524
SESSION_071914,5.070291628902524
SESSION_067961,5.070291628902524
SESSION_187228,5.070291628902524
SESSION_024175,5.070291628902524
SESSION_005947,5.070291628902524
SESSION_188752,5.070291628902524
SESSION_156849,5.070291628902524
SESSION_060078,5.070291628902524
SESSION_053287,5.070291628902524
SESSION_089227,5.070291628902524
SESSION_154161,5.070291628902524
SESSION_014040,5.070291628902524
SESSION_005191,3.801798372236899
SESSION_086094,5.070291628902524
SESSION_171775,15.282485156275914
SESSION_105175,5.070291628902524
SESSION_076082,5.070291628902524
SESSION_020853,5.070291628902524
SESSION_021438,5.070291628902524
SESSION_112630,5.070291628902524
SESSION_184529,5.070291628902524
SESSION_163845,5.070291628902524
SESSION_171162,5.070291628902524
SESSION_069463,5.070291628902524
SESSION_037560,5.070291628902524
SESSION_037979,5.070291628902524
SESSION_178914,5.070291628902524
SESSION_070176,5.070291628902524
SESSION_057683,3.496427526454938
SESSION_180218,3.496427526454938
SESSION_042569,5.070291628902524
SESSION_147213,5.070291628902524
SESSION_005596,5.070291628902524
SESSION_167104,23.148699772944802
SESSION_134750,5.070291628902524
SESSION_172228,5.070291628902524
SESSION_182060,5.070291628902524
SESSION_016609,5.070291628902524
SESSION_160794,5.070291628902524
SESSION_150673,5.070291628902524
SESSION_175731,5.070291628902524
SESSION_075005,5.070291628902524
SESSION_153572,5.070291628902524
SESSION_141092,3.496427526454938
SESSION_062115,5.070291628902524
SESSION_070671,5.070291628902524
SESSION_122843,5.070291628902524
SESSION_069724,5.070291628902524
SESSION_053179,5.070291628902524
SESSION_052251,5.070291628902524
SESSION_173814,5.070291628902524
SESSION_070088,5.070291628902524
SESSION_181989,5.070291628902524
SESSION_163776,5.070291628902524
SESSION_187509,5.070291628902524
SESSION_119950,5.070291628902524
SESSION_026801,5.070291628902524
SESSION_163532,5.070291628902524
SESSION_148207,5.070291628902524
SESSION_015333,5.070291628902524
SESSION_078756,5.070291628902524
SESSION_046866,5.070291628902524
SESSION_118104,3.496427526454938
SESSION_167390,5.070291628902524
SESSION_012462,5.070291628902524
SESSION_087626,5.070291628902524
SESSION_080526,5.070291628902524
SESSION_000598,5.070291628902524
SESSION_165095,5.070291628902524
SESSION_142989,5.070291628902524
SESSION_172290,5.070291628902524
SESSION_025216,5.070291628902524
SESSION_114350,5.070291628902524
SESSION_119132,5.070291628902524
SESSION_180878,5.070291628902524
SESSION_126476,5.070291628902524
SESSION_094215,5.070291628902524
SESSION_043961,5.070291628902524
SESSION_141921,5.070291628902524
SESSION_105547,5.070291628902524
SESSION_096788,5.070291628902524
SESSION_146043,5.070291628902524
SESSION_031076,5.070291628902524
SESSION_096586,5.070291628902524
SESSION_151370,5.070291628902524
SESSION_155328,5.070291628902524
SESSION_124701,5.070291628902524
SESSION_069110,5.070291628902524
SESSION_130737,5.070291628902524
SESSION_170790,5.070291628902524
SESSION_031709,5.070291628902524
SESSION_058896,5.070291628902524
SESSION_123906,5.070291628902524
SESSION_080223,5.070291628902524
SESSION_133097,5.070291628902524
