user_session,session_value
SESSION_184904,6.635147355128457
SESSION_132606,7.4371703198983665
SESSION_137272,7.4371703198983665
SESSION_086938,7.4371703198983665
SESSION_041726,7.4371703198983665
SESSION_022387,7.4371703198983665
SESSION_149819,7.4371703198983665
SESSION_114473,7.4371703198983665
SESSION_062886,7.4371703198983665
SESSION_077884,7.4371703198983665
SESSION_042640,7.4371703198983665
SESSION_046563,7.960917560557357
SESSION_029621,7.4371703198983665
SESSION_014257,7.4371703198983665
SESSION_026753,7.4371703198983665
SESSION_099076,7.4371703198983665
SESSION_063724,7.4371703198983665
SESSION_051417,7.4371703198983665
SESSION_090217,7.4371703198983665
SESSION_056157,7.4371703198983665
SESSION_123244,7.4371703198983665
SESSION_186245,7.4371703198983665
SESSION_024852,7.4371703198983665
SESSION_163617,7.4371703198983665
SESSION_043233,2.372266626812808
SESSION_164906,7.4371703198983665
SESSION_097110,7.4371703198983665
SESSION_147766,6.11812138296655
SESSION_053174,7.9803971679777845
SESSION_173067,24.69050486400956
SESSION_060417,7.4371703198983665
SESSION_039643,7.4371703198983665
SESSION_084544,5.264170509864165
SESSION_087028,7.4371703198983665
SESSION_156473,7.4371703198983665
SESSION_002316,7.4371703198983665
SESSION_145622,7.4371703198983665
SESSION_085385,5.174258575930846
SESSION_070051,7.4371703198983665
SESSION_188551,7.4371703198983665
SESSION_042660,7.4371703198983665
SESSION_106724,7.4371703198983665
SESSION_076439,7.4371703198983665
SESSION_029167,7.4371703198983665
SESSION_008194,7.4371703198983665
SESSION_087879,7.973303692168413
SESSION_033801,7.4371703198983665
SESSION_063888,7.784077290124176
SESSION_167956,7.4371703198983665
SESSION_176898,3.684230816963513
SESSION_148646,7.4371703198983665
SESSION_046329,7.4371703198983665
SESSION_148639,7.4371703198983665
SESSION_118251,7.4371703198983665
SESSION_099217,7.4371703198983665
SESSION_068580,7.4371703198983665
SESSION_179409,7.4371703198983665
SESSION_171812,7.4371703198983665
SESSION_089576,7.4371703198983665
SESSION_009912,7.4371703198983665
SESSION_072900,7.928396170995109
SESSION_145374,6.939765265411262
SESSION_151215,7.4371703198983665
SESSION_044167,7.4371703198983665
SESSION_000188,7.4371703198983665
SESSION_142437,1.9229258877876838
SESSION_156242,7.4371703198983665
SESSION_154640,7.4371703198983665
SESSION_076588,7.4371703198983665
SESSION_035120,7.4371703198983665
SESSION_042103,7.4371703198983665
SESSION_111564,7.4371703198983665
SESSION_058539,7.4371703198983665
SESSION_015253,7.4371703198983665
SESSION_039995,7.4371703198983665
SESSION_036977,7.4371703198983665
SESSION_083051,7.972754405803975
SESSION_145594,7.415028170068513
SESSION_102532,7.4371703198983665
SESSION_187658,7.4371703198983665
SESSION_162866,7.4371703198983665
SESSION_145455,7.4371703198983665
SESSION_140806,7.4371703198983665
SESSION_147096,7.4371703198983665
SESSION_027250,7.673375131103272
SESSION_055439,7.957228809109802
SESSION_186619,5.590606287081801
SESSION_013928,7.4371703198983665
SESSION_136676,7.4371703198983665
SESSION_019769,7.4371703198983665
SESSION_041038,7.4371703198983665
SESSION_163087,7.4371703198983665
SESSION_124434,7.943090798304636
SESSION_020949,7.4371703198983665
SESSION_180167,7.4371703198983665
SESSION_093036,36.46230295845819
SESSION_057479,7.4371703198983665
SESSION_129955,7.4371703198983665
SESSION_056641,7.4371703198983665
SESSION_025699,7.4371703198983665
SESSION_151237,7.4371703198983665
SESSION_010792,7.4371703198983665
SESSION_142171,7.4371703198983665
SESSION_100653,7.4371703198983665
SESSION_179817,7.4371703198983665
SESSION_182082,10.355053270920555
SESSION_187899,7.4371703198983665
SESSION_095341,8.147202875053308
SESSION_094608,5.002777494842091
SESSION_044490,7.4371703198983665
SESSION_072726,7.957314024189161
SESSION_059326,7.4371703198983665
SESSION_001556,7.4371703198983665
SESSION_036185,7.4371703198983665
SESSION_066610,7.4371703198983665
SESSION_042937,7.4371703198983665
SESSION_132543,7.4371703198983665
SESSION_003395,7.4371703198983665
SESSION_120729,7.4371703198983665
SESSION_076554,7.4371703198983665
SESSION_023970,7.4371703198983665
SESSION_104733,4.844104841469252
SESSION_001771,7.4371703198983665
SESSION_176584,7.4371703198983665
SESSION_099378,7.4371703198983665
SESSION_106379,7.957314024189161
SESSION_047682,8.022126506401824
SESSION_081981,7.4371703198983665
SESSION_187141,7.4371703198983665
SESSION_158441,8.194388850525273
SESSION_072344,7.4371703198983665
SESSION_143027,7.4371703198983665
SESSION_070749,7.5916588959433415
SESSION_079341,7.4371703198983665
SESSION_068197,7.4371703198983665
SESSION_173158,4.184257642641539
SESSION_139020,13.474020239358989
SESSION_141155,7.4371703198983665
SESSION_149886,7.4371703198983665
SESSION_062275,6.9729524445039175
SESSION_058738,7.4371703198983665
SESSION_003532,7.4371703198983665
SESSION_070310,7.4371703198983665
SESSION_015310,7.4371703198983665
SESSION_048798,7.4371703198983665
SESSION_061355,7.4371703198983665
SESSION_046392,7.4371703198983665
SESSION_044071,7.4371703198983665
SESSION_173188,7.4371703198983665
SESSION_127010,7.4371703198983665
SESSION_008898,7.4371703198983665
SESSION_088064,7.4371703198983665
SESSION_166863,7.4371703198983665
SESSION_079729,7.4371703198983665
SESSION_019353,7.4371703198983665
SESSION_114660,7.4371703198983665
SESSION_081352,7.4371703198983665
SESSION_145831,7.4371703198983665
SESSION_155993,7.4371703198983665
SESSION_068203,7.4371703198983665
SESSION_130838,7.4371703198983665
SESSION_145597,7.4371703198983665
SESSION_159533,7.4371703198983665
SESSION_088462,7.4371703198983665
SESSION_156045,7.4371703198983665
SESSION_123823,7.4371703198983665
SESSION_175597,7.4371703198983665
SESSION_117471,7.4371703198983665
SESSION_097711,7.4371703198983665
SESSION_166408,7.4371703198983665
SESSION_096769,7.4371703198983665
SESSION_066861,7.4371703198983665
SESSION_114412,7.4371703198983665
SESSION_025853,7.4371703198983665
SESSION_179016,7.4371703198983665
SESSION_077090,7.4371703198983665
SESSION_012383,7.4371703198983665
SESSION_044244,7.4371703198983665
SESSION_152794,7.4371703198983665
SESSION_119041,7.4371703198983665
SESSION_150489,7.4371703198983665
SESSION_026140,7.4371703198983665
SESSION_090223,7.4371703198983665
SESSION_044234,7.4371703198983665
SESSION_040920,1.1638056366068203
SESSION_073265,4.851743362288009
SESSION_172081,5.264170509864165
SESSION_016026,7.4371703198983665
SESSION_119170,7.4371703198983665
SESSION_143425,7.4371703198983665
SESSION_134051,10.347085620502224
SESSION_029647,7.4371703198983665
SESSION_167642,7.4371703198983665
SESSION_038872,7.4371703198983665
SESSION_168732,7.4371703198983665
SESSION_164791,7.4371703198983665
SESSION_183231,7.943090798304636
SESSION_154682,7.4371703198983665
SESSION_049036,7.4371703198983665
SESSION_135463,7.4371703198983665
SESSION_167593,7.4371703198983665
SESSION_141690,7.4371703198983665
SESSION_029950,7.4371703198983665
SESSION_105667,7.4371703198983665
SESSION_060377,7.4371703198983665
SESSION_019351,7.7041972638653915
SESSION_094868,7.4371703198983665
SESSION_094633,7.4371703198983665
SESSION_085915,6.635147355128457
SESSION_096100,7.4371703198983665
SESSION_131711,7.4371703198983665
SESSION_148402,6.9729524445039175
SESSION_096148,7.4371703198983665
SESSION_183336,7.9803971679777845
SESSION_054789,5.192961001675583
SESSION_045851,7.4371703198983665
SESSION_112523,7.4371703198983665
SESSION_094371,7.4371703198983665
SESSION_140483,6.430073112055507
SESSION_085149,7.4371703198983665
SESSION_134329,7.4371703198983665
SESSION_093956,7.4371703198983665
SESSION_049745,7.4371703198983665
SESSION_140654,7.4371703198983665
SESSION_055224,7.4371703198983665
SESSION_024670,7.4371703198983665
SESSION_162252,7.4371703198983665
SESSION_024217,7.4371703198983665
SESSION_097011,7.4371703198983665
SESSION_007036,7.4371703198983665
SESSION_085402,7.4371703198983665
SESSION_158129,7.4371703198983665
SESSION_033356,7.957314024189161
SESSION_134303,7.4371703198983665
SESSION_101524,7.4371703198983665
SESSION_029281,13.474020239358989
SESSION_060408,7.4371703198983665
SESSION_057769,5.168412231685194
SESSION_068407,7.041271229193458
SESSION_137602,7.4371703198983665
SESSION_121667,7.4371703198983665
SESSION_011302,6.939765265411262
SESSION_024526,7.4371703198983665
SESSION_057085,7.681230457404065
SESSION_159340,7.4371703198983665
SESSION_167283,7.4371703198983665
SESSION_012390,7.4371703198983665
SESSION_034222,7.4371703198983665
SESSION_009857,7.4371703198983665
SESSION_006104,7.4371703198983665
SESSION_006405,7.4371703198983665
SESSION_168792,7.4371703198983665
SESSION_080189,6.933520386814654
SESSION_177467,7.4371703198983665
SESSION_017971,7.4371703198983665
SESSION_007603,7.4371703198983665
SESSION_129728,7.4371703198983665
SESSION_069240,7.4371703198983665
SESSION_080962,18.11324532963044
SESSION_179239,7.4371703198983665
SESSION_050148,7.4371703198983665
SESSION_062218,7.4371703198983665
SESSION_049905,7.4371703198983665
SESSION_179648,7.4371703198983665
SESSION_052450,7.4371703198983665
SESSION_126717,7.4371703198983665
SESSION_002280,7.973303692168413
SESSION_020185,7.4371703198983665
SESSION_123776,4.486376977348045
SESSION_089665,7.4371703198983665
SESSION_137967,4.658821435723116
SESSION_137751,7.130359293228315
SESSION_183894,7.4371703198983665
SESSION_189582,7.4371703198983665
SESSION_179958,7.4371703198983665
SESSION_148738,7.4371703198983665
SESSION_076332,6.11812138296655
SESSION_104423,7.4371703198983665
SESSION_108289,7.4371703198983665
SESSION_176241,5.264170509864165
SESSION_067524,7.4371703198983665
SESSION_021030,7.4371703198983665
SESSION_179317,7.9803971679777845
SESSION_149256,7.4371703198983665
SESSION_101126,7.4371703198983665
SESSION_004614,6.933520386814654
SESSION_018107,7.4371703198983665
SESSION_127433,7.4371703198983665
SESSION_185461,7.4371703198983665
SESSION_181589,7.4371703198983665
SESSION_042474,7.4371703198983665
SESSION_080732,7.4371703198983665
SESSION_104813,7.4371703198983665
SESSION_023604,7.4371703198983665
SESSION_070147,7.4371703198983665
SESSION_143553,7.920838814980779
SESSION_076678,7.4371703198983665
SESSION_099708,7.4371703198983665
SESSION_187439,7.4371703198983665
SESSION_179145,7.4371703198983665
SESSION_125248,7.4371703198983665
SESSION_136392,7.4371703198983665
SESSION_093802,7.4371703198983665
SESSION_113243,7.4371703198983665
SESSION_170732,7.4371703198983665
SESSION_042739,7.4371703198983665
SESSION_109417,5.527203350818932
SESSION_096696,7.4371703198983665
SESSION_123051,7.4371703198983665
SESSION_121796,7.4371703198983665
SESSION_149196,7.4371703198983665
SESSION_069593,7.4371703198983665
SESSION_126833,7.4371703198983665
SESSION_054363,7.4371703198983665
SESSION_011167,7.4371703198983665
SESSION_164392,7.4371703198983665
SESSION_186467,7.4371703198983665
SESSION_170590,18.82523145700134
SESSION_083435,7.4371703198983665
SESSION_015527,7.4371703198983665
SESSION_084914,6.4107023669260865
SESSION_149739,6.5191134399529655
SESSION_027853,7.943090798304636
SESSION_013620,7.4371703198983665
SESSION_125069,7.4371703198983665
SESSION_171966,7.4371703198983665
SESSION_118924,7.4371703198983665
SESSION_015417,7.4371703198983665
SESSION_133440,6.838420049694092
SESSION_060404,7.4371703198983665
SESSION_131279,7.4371703198983665
SESSION_023806,7.4371703198983665
SESSION_135693,7.4371703198983665
SESSION_034718,3.4178206150979924
SESSION_069859,7.4371703198983665
SESSION_165527,7.943090798304636
SESSION_002912,4.184257642641539
SESSION_096654,7.4371703198983665
SESSION_182869,3.1123921363102793
SESSION_018137,7.4371703198983665
SESSION_068532,7.4371703198983665
SESSION_180185,13.479264790215606
SESSION_034168,5.192961001675583
SESSION_080318,7.4371703198983665
SESSION_118680,7.4371703198983665
SESSION_039754,7.4371703198983665
SESSION_131120,7.4371703198983665
SESSION_077004,4.409848987296545
SESSION_102895,10.41884730391957
SESSION_079670,7.672856289088061
SESSION_083029,7.4371703198983665
SESSION_066686,7.4371703198983665
SESSION_153117,7.662059653455695
SESSION_091704,7.4371703198983665
SESSION_033677,7.4371703198983665
SESSION_112414,7.4371703198983665
SESSION_131798,7.4371703198983665
SESSION_158394,7.4371703198983665
SESSION_143251,7.920838814980779
SESSION_014516,15.351834287120202
SESSION_136736,2.187333356740722
SESSION_109939,6.4107023669260865
SESSION_161071,7.4371703198983665
SESSION_142061,7.4371703198983665
SESSION_070622,7.4371703198983665
SESSION_028200,7.4371703198983665
SESSION_178835,7.4371703198983665
SESSION_097664,7.4371703198983665
SESSION_096558,6.430073112055507
SESSION_163549,7.4371703198983665
SESSION_096174,7.4371703198983665
SESSION_132068,7.4371703198983665
SESSION_175667,7.4371703198983665
SESSION_077057,3.227448083609358
SESSION_172024,3.5354827710550074
SESSION_012314,6.9729524445039175
SESSION_079343,7.4371703198983665
SESSION_078360,7.4371703198983665
SESSION_162832,7.4371703198983665
SESSION_051386,7.973303692168413
SESSION_139520,7.4371703198983665
SESSION_101836,7.4371703198983665
SESSION_055835,13.474020239358989
SESSION_187174,7.2349498613861085
SESSION_047574,5.2416631366263555
SESSION_002282,7.4371703198983665
SESSION_137168,7.4371703198983665
SESSION_104247,5.002777494842091
SESSION_014600,7.672856289088061
SESSION_153967,7.49602276064776
SESSION_020584,7.4371703198983665
SESSION_090377,7.4371703198983665
SESSION_156039,7.4371703198983665
SESSION_035898,7.4371703198983665
SESSION_147264,7.4371703198983665
SESSION_033127,7.4371703198983665
SESSION_115332,7.4371703198983665
SESSION_017680,7.957314024189161
SESSION_107207,7.4371703198983665
SESSION_114277,7.4371703198983665
SESSION_017498,7.4371703198983665
SESSION_041267,7.4371703198983665
SESSION_145184,7.4371703198983665
SESSION_156677,7.4371703198983665
SESSION_091030,7.4371703198983665
SESSION_053619,7.4371703198983665
SESSION_050636,7.4371703198983665
SESSION_109974,7.4371703198983665
SESSION_079267,7.943090798304636
SESSION_086314,7.4371703198983665
SESSION_115590,7.4371703198983665
SESSION_011660,7.4371703198983665
SESSION_119520,7.4371703198983665
SESSION_182074,7.4371703198983665
SESSION_110461,7.4371703198983665
SESSION_184934,7.4371703198983665
SESSION_143459,7.4371703198983665
SESSION_015705,7.4371703198983665
SESSION_068534,7.4371703198983665
SESSION_123454,7.4371703198983665
SESSION_173739,7.4371703198983665
SESSION_055830,7.4371703198983665
SESSION_169366,5.264170509864165
SESSION_072836,7.4371703198983665
SESSION_072857,7.4371703198983665
SESSION_099781,7.4371703198983665
SESSION_137106,5.257470379211215
SESSION_025572,7.4371703198983665
SESSION_141588,7.4371703198983665
SESSION_073281,2.8922511009484055
SESSION_118890,6.424915672175584
SESSION_123416,7.4371703198983665
SESSION_069595,7.943090798304636
SESSION_180268,7.4371703198983665
SESSION_064042,7.4371703198983665
SESSION_150745,7.4371703198983665
SESSION_182798,7.4371703198983665
SESSION_047858,7.4371703198983665
SESSION_039934,7.4371703198983665
SESSION_172083,7.4371703198983665
SESSION_139573,7.4371703198983665
SESSION_062159,7.972754405803975
SESSION_158905,7.4371703198983665
SESSION_117130,7.4371703198983665
SESSION_140176,7.4371703198983665
SESSION_015252,7.4371703198983665
SESSION_165495,6.373843821807013
SESSION_158884,7.4371703198983665
SESSION_072795,7.4371703198983665
SESSION_047665,7.4371703198983665
SESSION_040857,7.4371703198983665
SESSION_021803,7.4371703198983665
SESSION_001049,7.4371703198983665
SESSION_080075,7.4371703198983665
SESSION_071498,7.4371703198983665
SESSION_071505,3.804511803811473
SESSION_097429,7.4371703198983665
SESSION_023273,4.15895171975663
SESSION_148493,12.391666939298878
SESSION_171338,7.4371703198983665
SESSION_166986,7.4371703198983665
SESSION_126681,7.4371703198983665
SESSION_041748,7.4371703198983665
SESSION_162680,7.4371703198983665
SESSION_020471,7.4371703198983665
SESSION_059964,12.166709805068466
SESSION_007596,7.4371703198983665
SESSION_056314,7.4371703198983665
SESSION_092684,7.4371703198983665
SESSION_115956,7.4371703198983665
SESSION_062077,7.4371703198983665
SESSION_116794,7.4371703198983665
SESSION_073906,7.4371703198983665
SESSION_102769,7.4371703198983665
SESSION_085570,7.4371703198983665
SESSION_147218,6.071875622373195
SESSION_090393,7.4371703198983665
SESSION_013804,7.4371703198983665
SESSION_180271,7.4371703198983665
SESSION_175329,12.762708989808088
SESSION_185110,7.4371703198983665
SESSION_071258,7.4371703198983665
SESSION_180172,7.4371703198983665
SESSION_039558,7.4371703198983665
SESSION_076149,7.4371703198983665
SESSION_092090,7.4371703198983665
SESSION_092975,7.4371703198983665
SESSION_132557,7.4371703198983665
SESSION_129320,2.6950755557091766
SESSION_165478,7.4371703198983665
SESSION_183064,7.4371703198983665
SESSION_161178,7.4371703198983665
SESSION_001974,7.4371703198983665
SESSION_053305,7.4371703198983665
SESSION_047944,7.4371703198983665
SESSION_060448,7.4371703198983665
SESSION_035656,7.4371703198983665
SESSION_166050,7.4371703198983665
