user_session,session_value
SESSION_093470,7.866148588642728
SESSION_099811,7.9299073272342095
SESSION_135821,7.419713200523421
SESSION_054923,7.914713599641894
SESSION_104960,7.801077389021936
SESSION_124207,7.429717710764619
SESSION_118583,6.663164769593496
SESSION_111739,6.934099913381087
SESSION_025280,13.101411600793664
SESSION_103045,4.302686556505224
SESSION_018879,3.442690105122979
SESSION_167788,7.143713554622719
SESSION_100668,7.408061934766543
SESSION_166066,7.374098550425138
SESSION_132408,4.629811873163298
SESSION_090908,7.7644806145709335
SESSION_034387,7.200416242376868
SESSION_020566,7.144018266561369
SESSION_159476,7.1226498724394744
SESSION_126211,5.736626868641747
SESSION_162159,7.801077389021936
SESSION_037627,7.277235734200285
SESSION_152593,6.329889372649532
SESSION_069626,7.285498527287042
SESSION_040154,4.491898382895561
SESSION_022592,7.887397836558513
SESSION_159708,7.2947101074224765
SESSION_140264,8.124868611784112
SESSION_151466,7.454935479095771
SESSION_165970,7.255483178124685
SESSION_003498,7.281398910452529
SESSION_000939,5.808339938404812
SESSION_036711,7.8763026015608855
SESSION_101397,7.061409529559803
SESSION_038245,7.458484350075293
SESSION_033776,7.801077389021936
SESSION_010717,6.0862372744295055
SESSION_151451,6.237423114149055
SESSION_003219,3.023707162673927
SESSION_094646,7.847352420075808
SESSION_112475,7.0517933916742255
SESSION_030142,7.099448292385274
SESSION_019597,7.38677931572583
SESSION_050490,6.873760458209159
SESSION_051551,7.637172259525658
SESSION_093481,7.9299073272342095
SESSION_182711,7.4270540925022015
SESSION_097843,7.891783105748752
SESSION_055530,6.351310956013511
SESSION_069196,7.327132750722202
SESSION_151268,7.3851752385622875
SESSION_094602,7.471443258197707
SESSION_044755,7.398226609747786
SESSION_166390,7.9299073272342095
SESSION_042559,7.637172259525658
SESSION_186620,6.172447435690009
SESSION_083883,6.045750046286712
SESSION_054377,7.261483297921219
SESSION_132900,7.261483297921219
SESSION_036688,7.801077389021936
SESSION_186261,1.353773123259054
SESSION_127952,7.1549408814353725
SESSION_172889,7.228730563019863
SESSION_137234,19.876957208429182
SESSION_126771,7.121287212972237
SESSION_091448,6.997286504836387
SESSION_151437,7.731586614736386
SESSION_126688,4.84452738537515
SESSION_112065,7.801077389021936
SESSION_045030,7.3347063162818005
SESSION_143015,7.188287871776808
SESSION_026283,5.655447589835788
SESSION_102291,2.683115205728662
SESSION_028234,5.653151551085272
SESSION_097973,7.419713200523421
SESSION_161170,7.419713200523421
SESSION_132536,7.638159768628192
SESSION_169658,7.434809176442395
SESSION_030807,7.375085746625939
SESSION_151941,7.354298068477533
SESSION_096362,7.467952290540309
SESSION_018796,7.904816674320007
SESSION_120629,4.401427514423996
SESSION_164705,7.099254664662402
SESSION_019969,4.295558757493985
SESSION_157879,7.72912635274089
SESSION_046631,7.850899597394161
SESSION_187510,1.732216949589868
SESSION_005988,7.22466586788728
SESSION_115625,7.387465345302741
SESSION_117060,7.458484350075293
SESSION_157106,12.27140252455247
SESSION_005526,6.414569300122325
SESSION_160769,8.133947214572418
SESSION_072629,7.277235734200285
SESSION_074188,7.450102261978304
SESSION_090019,7.9299073272342095
SESSION_142088,7.419713200523421
SESSION_131114,7.117810936997381
SESSION_118960,7.447118984672029
SESSION_064468,4.468721987915288
SESSION_067268,7.277235734200285
SESSION_062052,7.9299073272342095
SESSION_020114,7.78735585504292
SESSION_041441,8.05737697926765
SESSION_039955,7.690118197683752
SESSION_012300,3.258368384535764
SESSION_119736,7.225808337944036
SESSION_032996,3.294018876035723
SESSION_049166,1.5405379774902124
SESSION_175926,9.237541388566976
SESSION_067358,7.188287871776808
SESSION_098540,7.904816674320007
SESSION_126545,5.6286534113062014
SESSION_090443,7.410813896448642
SESSION_109635,7.904816674320007
SESSION_057017,7.574579630274893
SESSION_037923,5.758524394064933
SESSION_007557,7.331261559449016
SESSION_114930,7.503555232408172
SESSION_012302,7.767831488884485
SESSION_044412,8.336217329036732
SESSION_140228,5.525627823943326
SESSION_047310,3.0343068890647684
SESSION_167652,7.91113830626289
SESSION_089731,7.768291005074822
SESSION_076839,7.488556726400729
SESSION_139204,5.660597621342235
SESSION_041937,4.327895075893997
SESSION_071624,7.403027052624888
SESSION_183257,7.2477993165051755
SESSION_165378,7.089645989665162
SESSION_130447,7.167745814135617
SESSION_129916,7.9299073272342095
SESSION_112930,7.271083211861591
SESSION_099760,8.438638700555863
SESSION_124681,7.853404477508482
SESSION_117611,7.277235734200285
SESSION_030387,7.388798924628086
SESSION_130206,7.990347291410569
SESSION_148002,4.316737887831601
SESSION_088595,7.90999385026411
SESSION_121336,6.685471838843418
SESSION_106229,7.277235734200285
SESSION_031518,6.216032961972088
SESSION_187681,7.267529385768489
SESSION_178239,7.3773739382348795
SESSION_037620,7.216505021287297
SESSION_060902,5.790415158413369
SESSION_049052,13.767722831661732
SESSION_016035,7.132982745316246
SESSION_178345,7.77425861991061
SESSION_173610,6.303701354305916
SESSION_103908,14.03954037998312
SESSION_035803,11.142479980305733
SESSION_049196,3.262481849605441
SESSION_082375,7.843116420790861
SESSION_108790,7.274103322367125
SESSION_181046,7.738831635517054
SESSION_083951,7.285498527287042
SESSION_128020,7.148295159520641
SESSION_150415,7.853404477508482
SESSION_028369,2.308347775630642
SESSION_148094,3.484810931642494
SESSION_131862,4.5523305388845765
SESSION_145714,7.78735585504292
SESSION_091131,7.801077389021936
SESSION_047286,7.768152647375371
SESSION_110756,5.144830637594149
SESSION_127841,7.882427330354143
SESSION_156089,7.331261559449016
SESSION_089992,7.408241672485751
SESSION_108401,7.464197643191208
SESSION_034668,7.427515685725491
SESSION_128935,8.642143861253443
SESSION_112378,4.88483646848779
SESSION_146640,4.414083855982133
SESSION_023745,12.308519774898512
SESSION_160997,7.768152647375371
SESSION_006195,7.9299073272342095
SESSION_075062,7.801077389021936
SESSION_020824,7.00223917200824
SESSION_127093,7.840724611209003
SESSION_059479,7.408241672485751
SESSION_003784,7.4001306479748665
SESSION_081043,7.277235734200285
SESSION_099529,7.610797772573508
SESSION_057696,7.8055981337646525
SESSION_137397,32.47689298017755
SESSION_074278,7.9299073272342095
SESSION_016596,7.398226609747786
SESSION_138836,31.130808852613068
SESSION_070214,1.3497808056554201
SESSION_165907,3.4438919049302257
SESSION_133491,7.914713599641894
SESSION_178849,2.010255821284313
SESSION_179014,4.377697631338455
SESSION_123196,2.5461274139036716
SESSION_142736,7.272580616241231
SESSION_179555,7.850899597394161
SESSION_163410,7.9299073272342095
SESSION_002631,8.061071111570994
SESSION_059470,7.7745437737618985
SESSION_047153,3.1685488755876756
SESSION_119819,6.166160425877519
SESSION_003230,4.388590211942118
SESSION_080014,7.145535756522358
SESSION_079236,7.034437624967632
SESSION_030759,7.128855373410625
SESSION_005367,6.8465330139507135
SESSION_167008,2.316420915156184
SESSION_156119,7.492251432512044
SESSION_078129,6.7633889720801035
SESSION_078121,12.542197426740312
SESSION_171865,7.40428562093423
SESSION_106008,7.434809176442395
SESSION_172242,6.032031873930694
SESSION_168739,6.745134535942384
SESSION_183634,2.2746745970938957
SESSION_097367,7.35440537515553
SESSION_065217,1.6852455166479114
SESSION_176891,7.401960492580846
SESSION_165672,4.945277487566009
SESSION_017064,7.30057792123303
SESSION_078859,7.378354765491153
SESSION_053081,7.850899597394161
SESSION_140882,7.91113830626289
SESSION_096932,7.574700582981533
SESSION_170266,7.40428562093423
SESSION_103707,7.871989573620665
SESSION_112934,7.9299073272342095
SESSION_181561,7.904816674320007
SESSION_017503,7.176430139373447
SESSION_128392,7.34960146960116
SESSION_059827,19.401388583254608
SESSION_002127,7.3744095300723655
SESSION_015065,6.95275160971875
SESSION_188939,7.801077389021936
SESSION_004817,7.871605193117512
SESSION_155464,4.645631005774398
SESSION_175471,1.3487883342916926
SESSION_094184,4.988419126430257
SESSION_184343,7.7751815324643845
SESSION_187197,6.954537871923625
SESSION_085011,7.2641701761583235
SESSION_133133,7.7644806145709335
SESSION_110932,6.256564848328392
SESSION_000148,8.05737697926765
SESSION_171511,6.8540543957157265
SESSION_146396,7.758991578735244
SESSION_000520,7.768291005074822
SESSION_085344,7.339902847099241
SESSION_043320,7.7176227390192995
SESSION_014232,7.200507892860396
SESSION_055175,7.9299073272342095
SESSION_091532,7.731844194914883
SESSION_109162,7.3773739382348795
SESSION_082009,7.827916419257948
SESSION_170299,4.370589385133986
SESSION_064853,7.317523346234364
SESSION_122736,7.80735588539325
SESSION_154130,7.408061934766543
SESSION_149639,7.478840005111006
SESSION_165534,7.503849628492068
SESSION_045058,7.016769738175903
SESSION_095797,6.972369693447263
SESSION_051283,2.8640380645491303
SESSION_133134,3.152111580274115
SESSION_014458,7.023061688367944
SESSION_030663,7.801077389021936
SESSION_040075,7.420254559620342
SESSION_008330,7.801077389021936
SESSION_182825,3.785203556841725
SESSION_056339,7.7644806145709335
SESSION_001008,7.827774651157663
SESSION_114303,5.463867150047372
SESSION_096007,7.593118772614329
SESSION_103578,7.078043672710576
SESSION_086025,7.951278846564831
SESSION_029407,2.2469989534752175
SESSION_145670,7.471443258197707
SESSION_075720,5.333018068869537
SESSION_172308,7.317523346234364
SESSION_042719,7.420167363013908
SESSION_005415,7.4749621630766825
SESSION_109057,7.669769797722715
SESSION_147508,7.388798924628086
SESSION_173106,2.8887006417793093
SESSION_173423,7.904816674320007
SESSION_076098,7.285181932188257
SESSION_053057,6.464915029504432
SESSION_123785,6.95275160971875
SESSION_089184,5.402105664367628
SESSION_020508,7.486319262115449
SESSION_150046,7.378354765491153
SESSION_151077,7.951278846564831
SESSION_001760,7.3773739382348795
SESSION_104460,7.850899597394161
SESSION_045156,7.90999385026411
SESSION_081975,7.099254664662402
SESSION_031431,7.271083211861591
SESSION_129785,7.388798924628086
SESSION_001906,7.278143182684
SESSION_134202,7.658912632125073
SESSION_095925,7.188287871776808
SESSION_125589,7.227061107693802
SESSION_063085,7.2121444807009185
SESSION_168358,7.346365147701556
SESSION_093406,7.449000207351401
SESSION_033930,7.840724611209003
SESSION_032536,7.424527218298581
SESSION_023509,4.79990269229403
SESSION_125767,7.72912635274089
SESSION_137461,2.3967801237802253
SESSION_137119,1.8038489244938494
SESSION_149649,7.3744095300723655
SESSION_075228,7.731586614736386
SESSION_059182,7.005842770355734
SESSION_165653,5.5338822048383705
SESSION_187004,5.692931717635645
SESSION_153040,7.904816674320007
SESSION_063017,5.333018068869537
SESSION_092206,2.4072218881058833
SESSION_078948,6.493291268828827
SESSION_089522,6.26193591363613
SESSION_043800,7.477162077801798
SESSION_012814,1.103702846907248
SESSION_094127,3.996737630081038
SESSION_126988,7.6473914582902385
SESSION_103234,6.594867930715909
SESSION_126632,7.722740968699268
SESSION_129374,7.139215245474463
SESSION_162572,5.43439815763542
SESSION_120345,4.3929914043486225
SESSION_167443,7.35440537515553
SESSION_048353,6.8435432651636345
SESSION_104750,7.904816674320007
SESSION_103784,7.2134531744733525
SESSION_064006,7.731844194914883
SESSION_064304,7.437489051870966
SESSION_134515,7.3882414696260685
SESSION_090950,7.815330578548251
SESSION_056476,7.121287212972237
SESSION_113628,7.100353742556227
SESSION_116235,7.4135743419718665
SESSION_010064,3.92778006425793
SESSION_153392,2.3004849279436117
SESSION_131471,7.914713599641894
SESSION_175459,7.801077389021936
SESSION_136051,7.566244266497961
SESSION_009339,7.318885568969418
SESSION_022609,7.566244266497961
SESSION_160811,7.843116420790861
SESSION_017916,7.168251586575495
SESSION_180690,7.732674897559899
SESSION_001532,7.827916419257948
SESSION_083833,7.492210132144289
SESSION_173840,7.570763964936861
SESSION_127189,2.425976596118527
SESSION_181777,4.974661284303237
SESSION_154417,7.388644655209771
SESSION_138216,6.67606027217415
SESSION_133700,7.801077389021936
SESSION_052681,6.981478376743318
SESSION_124239,7.500314604588597
SESSION_189654,5.713487440544439
SESSION_045708,7.419713200523421
SESSION_101690,3.1866459111749257
SESSION_093135,7.70593137613646
SESSION_173802,7.118285576920309
SESSION_042802,4.116149532803601
SESSION_164779,7.327132750722202
SESSION_083873,7.336214859139798
SESSION_186128,7.690118197683752
SESSION_166210,5.155884621776225
SESSION_082873,7.3744095300723655
SESSION_039518,7.388798924628086
SESSION_126938,6.1000747656596435
SESSION_161278,7.216505021287297
SESSION_049403,7.197472004288199
SESSION_040430,7.801077389021936
SESSION_003578,8.664634064104547
SESSION_066038,7.388798924628086
SESSION_129345,3.756196227485501
SESSION_029031,7.722740968699268
SESSION_097565,6.0050959288743835
SESSION_030762,7.762353592731105
SESSION_010291,7.158797892743635
SESSION_091636,7.846657344376629
SESSION_068901,7.684174222116889
SESSION_033072,2.447451326295268
SESSION_187376,8.640557885411377
SESSION_015906,3.211463530034871
SESSION_179110,4.288990160608938
SESSION_130681,1.434457328188783
SESSION_069841,4.010226555283953
SESSION_066812,3.444407210342063
SESSION_111875,3.7820722998685232
SESSION_001237,3.3012231516746313
SESSION_065563,20.889021658877546
SESSION_031668,9.700662656714446
SESSION_081042,4.01970167467841
SESSION_035298,3.4913314234281367
SESSION_018804,4.6052303569740065
SESSION_169231,14.846570854669498
SESSION_150213,3.346418890566601
SESSION_176049,6.825715917026689
SESSION_059157,4.637022893875931
SESSION_060221,5.95208677809154
SESSION_112320,6.400202935140298
SESSION_086303,3.5308924597111235
SESSION_040981,16.433505049828746
SESSION_012151,2.83418779247162
SESSION_023407,2.4387976946251535
SESSION_130154,6.949635658556015
SESSION_121825,11.27088613695576
SESSION_108000,3.8843105409180056
SESSION_128976,3.2870155706272657
SESSION_094996,3.449792920626043
SESSION_159017,5.174186328871911
SESSION_040358,3.125807433655816
SESSION_105218,1.831372567198119
SESSION_129319,3.397832523596218
SESSION_011634,3.5338355696641353
SESSION_141201,3.9229524745205664
SESSION_152146,13.767884269975648
SESSION_068319,50.551730937130344
SESSION_063233,3.680855627215819
SESSION_077573,3.15111398756173
SESSION_008763,2.9207496438058707
SESSION_037094,3.4068332376761887
SESSION_181528,10.382235220023649
SESSION_084436,2.9725602670021645
SESSION_125590,3.01091971574783
SESSION_066946,3.0332199739267907
SESSION_161951,10.887925439838764
SESSION_130156,10.931707047414191
SESSION_170282,3.1626922989034485
SESSION_046488,4.10394604294996
SESSION_055348,6.06234939970385
SESSION_075809,4.0069506622254085
SESSION_182789,17.71547274486401
SESSION_013075,3.1039076425820737
SESSION_032698,2.7231196376669486
SESSION_127665,2.6158391242892343
SESSION_120528,3.6060169066857726
SESSION_061718,19.901971555243637
SESSION_177868,3.2215379890483318
SESSION_080157,3.1922366596093594
SESSION_107572,2.2843737533732935
SESSION_045749,4.980690756123016
SESSION_077711,3.350045870841808
SESSION_132118,3.1016553940098164
SESSION_148041,2.544222150693318
SESSION_149770,3.918971573093432
SESSION_108383,4.707455287479222
SESSION_061962,3.693939802879494
SESSION_106729,3.033382735709098
SESSION_124416,3.7586562356419777
SESSION_178212,3.0404808544281976
SESSION_100831,3.5543160854399565
SESSION_060428,3.0467546418772535
SESSION_085009,3.901125173078588
SESSION_156586,7.7908350948044145
SESSION_128386,7.359205791023466
SESSION_059078,3.0457901325295054
SESSION_038408,3.1092312680586653
SESSION_099195,4.136708627294098
SESSION_081269,5.757619443110384
SESSION_091138,3.0863055788058595
SESSION_003475,3.9457610971702395
SESSION_174909,4.18115154143881
SESSION_028176,3.1465621390842435
SESSION_139801,19.885692948775606
SESSION_057082,1.9674481751097719
SESSION_037584,2.6138247930033507
SESSION_079291,2.9226556786623576
SESSION_021361,3.9617678315773857
SESSION_098371,2.409776975165235
SESSION_023335,3.2908512641262875
SESSION_024145,2.0442465522689512
SESSION_003458,3.1414916465594684
SESSION_136421,1.9350825286848654
SESSION_008633,3.119256959949889
SESSION_139636,4.544859871948656
SESSION_106838,3.5107966323472746
SESSION_017594,2.7461337181535224
SESSION_054550,3.6816172755075542
SESSION_085171,2.9943666614942623
SESSION_028924,2.9687238862466145
SESSION_090485,2.672667181675501
SESSION_066381,3.732488658040024
SESSION_096327,2.4740036939086347
SESSION_032427,3.23812501069854
