user_session,session_value
SESSION_130738,42.19812994797557
SESSION_034467,42.19812994797557
SESSION_118815,42.19812994797557
SESSION_074341,42.19812994797557
SESSION_074570,42.19812994797557
SESSION_109856,42.19812994797557
SESSION_008889,42.19812994797557
SESSION_079250,42.19812994797557
SESSION_049121,42.19812994797557
SESSION_133392,42.19812994797557
SESSION_170250,42.19812994797557
SESSION_167556,42.19812994797557
SESSION_104635,42.19812994797557
SESSION_090651,42.19812994797557
SESSION_055605,42.19812994797557
SESSION_032992,42.19812994797557
SESSION_185348,42.19812994797557
SESSION_118945,42.19812994797557
SESSION_118148,42.19812994797557
SESSION_125457,42.19812994797557
SESSION_128825,42.19812994797557
SESSION_100945,42.19812994797557
SESSION_038952,42.19812994797557
SESSION_055920,42.19812994797557
SESSION_046811,42.19812994797557
SESSION_177637,42.19812994797557
SESSION_120352,42.19812994797557
SESSION_067026,42.19812994797557
SESSION_049497,42.19812994797557
SESSION_015969,42.19812994797557
SESSION_039605,42.19812994797557
SESSION_089075,42.19812994797557
SESSION_064767,42.19812994797557
SESSION_179082,42.19812994797557
SESSION_143518,42.19812994797557
SESSION_132365,42.19812994797557
SESSION_052141,42.19812994797557
SESSION_157674,42.19812994797557
SESSION_148131,42.19812994797557
SESSION_049000,42.19812994797557
SESSION_160773,42.19812994797557
SESSION_084860,42.19812994797557
SESSION_182352,42.19812994797557
SESSION_134984,42.19812994797557
SESSION_038194,42.19812994797557
SESSION_018513,42.19812994797557
SESSION_021746,42.19812994797557
SESSION_139026,42.19812994797557
SESSION_153415,42.19812994797557
SESSION_151849,42.19812994797557
SESSION_077475,42.19812994797557
SESSION_022444,42.19812994797557
SESSION_065256,42.19812994797557
SESSION_187629,42.19812994797557
SESSION_083501,42.19812994797557
SESSION_179585,42.19812994797557
SESSION_136555,42.19812994797557
SESSION_009736,42.19812994797557
SESSION_025700,42.19812994797557
SESSION_033576,42.19812994797557
SESSION_068102,42.19812994797557
SESSION_034301,42.19812994797557
SESSION_073299,42.19812994797557
SESSION_007191,42.19812994797557
SESSION_110666,42.19812994797557
SESSION_031202,42.19812994797557
SESSION_108430,42.19812994797557
SESSION_000199,42.19812994797557
SESSION_161260,42.19812994797557
SESSION_119206,42.19812994797557
SESSION_132876,42.19812994797557
SESSION_089653,42.19812994797557
SESSION_098805,42.19812994797557
SESSION_172932,42.19812994797557
SESSION_015057,42.19812994797557
SESSION_165339,42.19812994797557
SESSION_065330,42.19812994797557
SESSION_097905,42.19812994797557
SESSION_007568,42.19812994797557
SESSION_140432,42.19812994797557
SESSION_027134,42.19812994797557
SESSION_160962,42.19812994797557
SESSION_022300,42.19812994797557
SESSION_058296,42.19812994797557
SESSION_039933,42.19812994797557
SESSION_067548,42.19812994797557
SESSION_086757,42.19812994797557
SESSION_164839,42.19812994797557
SESSION_171375,42.19812994797557
SESSION_116167,42.19812994797557
SESSION_104223,42.19812994797557
SESSION_125519,42.19812994797557
SESSION_156375,42.19812994797557
SESSION_139277,42.19812994797557
SESSION_066552,42.19812994797557
SESSION_104343,42.19812994797557
SESSION_047392,42.19812994797557
SESSION_133540,42.19812994797557
SESSION_085580,42.19812994797557
SESSION_082063,42.19812994797557
SESSION_127149,42.19812994797557
SESSION_139395,42.19812994797557
SESSION_037884,42.19812994797557
SESSION_004283,42.19812994797557
SESSION_178515,42.19812994797557
SESSION_129711,42.19812994797557
SESSION_155716,42.19812994797557
SESSION_140496,42.19812994797557
SESSION_087946,42.19812994797557
SESSION_061842,42.19812994797557
SESSION_005852,42.19812994797557
SESSION_137385,42.19812994797557
SESSION_148410,42.19812994797557
SESSION_143372,42.19812994797557
SESSION_183967,42.19812994797557
SESSION_068310,42.19812994797557
SESSION_024277,42.19812994797557
SESSION_005175,42.19812994797557
SESSION_129480,42.19812994797557
SESSION_057586,42.19812994797557
SESSION_046230,42.19812994797557
SESSION_164011,42.19812994797557
SESSION_079558,42.19812994797557
SESSION_095934,42.19812994797557
SESSION_078691,42.19812994797557
SESSION_121642,42.19812994797557
SESSION_091351,42.19812994797557
SESSION_120563,42.19812994797557
SESSION_047973,42.19812994797557
SESSION_128509,42.19812994797557
SESSION_080359,42.19812994797557
SESSION_038958,42.19812994797557
SESSION_164360,42.19812994797557
SESSION_127579,42.19812994797557
SESSION_046671,42.19812994797557
SESSION_073282,42.19812994797557
SESSION_095977,42.19812994797557
SESSION_056236,42.19812994797557
SESSION_014122,42.19812994797557
SESSION_009839,42.19812994797557
SESSION_189657,42.19812994797557
SESSION_134440,42.19812994797557
SESSION_032407,42.19812994797557
SESSION_144890,42.19812994797557
SESSION_079062,42.19812994797557
SESSION_095546,42.19812994797557
SESSION_024820,42.19812994797557
SESSION_106298,42.19812994797557
SESSION_155391,42.19812994797557
SESSION_046541,42.19812994797557
SESSION_155605,42.19812994797557
SESSION_006094,42.19812994797557
SESSION_074885,42.19812994797557
SESSION_085177,42.19812994797557
SESSION_160077,42.19812994797557
SESSION_165409,42.19812994797557
SESSION_151174,42.19812994797557
SESSION_179263,42.19812994797557
SESSION_149592,42.19812994797557
SESSION_128389,42.19812994797557
SESSION_101712,42.19812994797557
SESSION_030234,42.19812994797557
SESSION_065654,42.19812994797557
SESSION_062982,42.19812994797557
SESSION_026313,42.19812994797557
SESSION_135866,42.19812994797557
SESSION_138422,42.19812994797557
SESSION_173815,42.19812994797557
SESSION_041651,42.19812994797557
SESSION_068592,42.19812994797557
SESSION_114498,42.19812994797557
SESSION_123069,42.19812994797557
SESSION_010051,42.19812994797557
SESSION_037294,42.19812994797557
SESSION_007519,42.19812994797557
SESSION_015793,42.19812994797557
SESSION_162296,42.19812994797557
SESSION_170295,42.19812994797557
SESSION_168920,42.19812994797557
SESSION_037760,42.19812994797557
SESSION_057403,42.19812994797557
SESSION_042587,42.19812994797557
SESSION_182374,42.19812994797557
SESSION_033271,42.19812994797557
SESSION_002392,42.19812994797557
SESSION_167784,42.19812994797557
SESSION_013484,42.19812994797557
SESSION_134433,42.19812994797557
SESSION_078328,42.19812994797557
SESSION_073323,42.19812994797557
SESSION_130555,42.19812994797557
SESSION_124230,42.19812994797557
SESSION_060096,42.19812994797557
SESSION_137007,42.19812994797557
SESSION_012558,42.19812994797557
SESSION_168780,42.19812994797557
SESSION_117200,42.19812994797557
SESSION_033504,42.19812994797557
SESSION_142101,42.19812994797557
SESSION_181047,42.19812994797557
SESSION_188223,42.19812994797557
SESSION_115964,42.19812994797557
SESSION_030237,42.19812994797557
SESSION_096834,42.19812994797557
SESSION_125504,42.19812994797557
SESSION_076194,42.19812994797557
SESSION_006423,42.19812994797557
SESSION_163137,42.19812994797557
SESSION_083930,42.19812994797557
SESSION_164275,42.19812994797557
SESSION_053738,42.19812994797557
SESSION_017395,42.19812994797557
SESSION_056841,42.19812994797557
SESSION_109810,42.19812994797557
SESSION_023145,42.19812994797557
SESSION_161806,42.19812994797557
SESSION_109471,42.19812994797557
SESSION_184604,42.19812994797557
SESSION_008868,42.19812994797557
SESSION_040635,42.19812994797557
SESSION_127687,42.19812994797557
SESSION_159190,42.19812994797557
SESSION_015603,42.19812994797557
SESSION_143860,42.19812994797557
SESSION_114311,42.19812994797557
SESSION_158056,42.19812994797557
SESSION_137246,42.19812994797557
SESSION_164459,42.19812994797557
SESSION_006895,42.19812994797557
SESSION_156481,42.19812994797557
SESSION_115841,42.19812994797557
SESSION_027830,42.19812994797557
SESSION_104677,42.19812994797557
SESSION_098850,42.19812994797557
SESSION_017221,42.19812994797557
SESSION_098874,42.19812994797557
SESSION_058230,42.19812994797557
SESSION_050697,42.19812994797557
SESSION_020169,42.19812994797557
SESSION_176471,42.19812994797557
SESSION_053656,42.19812994797557
SESSION_099392,42.19812994797557
SESSION_063496,42.19812994797557
SESSION_159013,42.19812994797557
SESSION_080765,42.19812994797557
SESSION_107558,42.19812994797557
SESSION_026240,42.19812994797557
SESSION_161753,42.19812994797557
SESSION_006191,42.19812994797557
SESSION_010876,42.19812994797557
SESSION_096601,42.19812994797557
SESSION_030689,42.19812994797557
SESSION_019175,42.19812994797557
SESSION_158637,42.19812994797557
SESSION_032607,42.19812994797557
SESSION_016608,42.19812994797557
SESSION_018777,42.19812994797557
SESSION_053116,42.19812994797557
SESSION_082569,42.19812994797557
SESSION_154471,42.19812994797557
SESSION_027979,42.19812994797557
SESSION_151926,42.19812994797557
SESSION_173985,42.19812994797557
SESSION_131258,42.19812994797557
SESSION_098286,42.19812994797557
SESSION_022180,42.19812994797557
SESSION_066190,42.19812994797557
SESSION_164010,42.19812994797557
SESSION_050453,42.19812994797557
SESSION_078276,42.19812994797557
SESSION_011659,42.19812994797557
SESSION_124843,42.19812994797557
SESSION_086815,42.19812994797557
SESSION_168752,42.19812994797557
SESSION_146442,42.19812994797557
SESSION_022530,42.19812994797557
SESSION_089826,42.19812994797557
SESSION_124457,42.19812994797557
SESSION_097204,42.19812994797557
SESSION_042093,42.19812994797557
SESSION_177981,42.19812994797557
SESSION_158269,42.19812994797557
SESSION_170495,42.19812994797557
SESSION_000869,42.19812994797557
SESSION_055105,42.19812994797557
SESSION_030134,42.19812994797557
SESSION_137032,42.19812994797557
SESSION_170374,42.19812994797557
SESSION_089747,42.19812994797557
SESSION_169603,42.19812994797557
SESSION_145591,42.19812994797557
SESSION_155433,42.19812994797557
SESSION_021227,42.19812994797557
SESSION_114468,42.19812994797557
SESSION_110094,42.19812994797557
SESSION_164814,42.19812994797557
SESSION_073445,42.19812994797557
SESSION_053615,42.19812994797557
SESSION_008165,42.19812994797557
SESSION_015157,42.19812994797557
SESSION_138496,42.19812994797557
SESSION_034169,42.19812994797557
SESSION_084267,42.19812994797557
SESSION_133265,42.19812994797557
SESSION_171564,42.19812994797557
SESSION_167432,42.19812994797557
SESSION_172188,42.19812994797557
SESSION_188021,42.19812994797557
SESSION_026979,42.19812994797557
SESSION_163172,42.19812994797557
SESSION_179161,42.19812994797557
SESSION_096473,42.19812994797557
SESSION_131926,42.19812994797557
SESSION_074762,42.19812994797557
SESSION_016047,42.19812994797557
SESSION_012933,42.19812994797557
SESSION_118419,42.19812994797557
SESSION_152950,42.19812994797557
SESSION_187874,42.19812994797557
SESSION_188722,42.19812994797557
SESSION_080623,42.19812994797557
SESSION_054636,42.19812994797557
SESSION_166460,42.19812994797557
SESSION_155326,42.19812994797557
SESSION_030753,42.19812994797557
SESSION_140702,42.19812994797557
SESSION_019688,42.19812994797557
SESSION_027312,42.19812994797557
SESSION_015720,42.19812994797557
SESSION_039509,42.19812994797557
SESSION_080465,42.19812994797557
SESSION_038100,42.19812994797557
SESSION_182108,42.19812994797557
SESSION_181164,42.19812994797557
SESSION_115655,42.19812994797557
SESSION_180761,42.19812994797557
SESSION_164348,42.19812994797557
SESSION_066068,42.19812994797557
SESSION_021994,42.19812994797557
SESSION_030637,42.19812994797557
SESSION_077800,42.19812994797557
SESSION_178135,42.19812994797557
SESSION_050225,42.19812994797557
SESSION_186937,42.19812994797557
SESSION_185223,42.19812994797557
SESSION_175111,42.19812994797557
SESSION_066455,42.19812994797557
SESSION_156425,42.19812994797557
SESSION_097653,42.19812994797557
SESSION_092085,42.19812994797557
SESSION_160537,42.19812994797557
SESSION_180843,42.19812994797557
SESSION_141706,42.19812994797557
SESSION_144868,42.19812994797557
SESSION_003426,42.19812994797557
SESSION_070584,42.19812994797557
SESSION_132880,42.19812994797557
SESSION_152262,42.19812994797557
SESSION_040288,42.19812994797557
SESSION_067058,42.19812994797557
SESSION_088861,42.19812994797557
SESSION_179362,42.19812994797557
SESSION_025945,42.19812994797557
SESSION_080546,42.19812994797557
SESSION_139776,42.19812994797557
SESSION_176004,42.19812994797557
SESSION_086883,42.19812994797557
SESSION_136378,42.19812994797557
SESSION_159618,42.19812994797557
SESSION_183071,42.19812994797557
SESSION_120165,42.19812994797557
SESSION_109364,42.19812994797557
SESSION_088774,42.19812994797557
SESSION_143845,42.19812994797557
SESSION_182558,42.19812994797557
SESSION_149733,42.19812994797557
SESSION_000943,42.19812994797557
SESSION_052145,42.19812994797557
SESSION_093140,42.19812994797557
SESSION_033670,42.19812994797557
SESSION_143395,42.19812994797557
SESSION_088779,42.19812994797557
SESSION_045528,42.19812994797557
SESSION_079817,42.19812994797557
SESSION_118506,42.19812994797557
SESSION_173500,42.19812994797557
SESSION_187495,42.19812994797557
SESSION_157199,42.19812994797557
SESSION_168389,42.19812994797557
SESSION_146018,42.19812994797557
SESSION_055113,42.19812994797557
SESSION_008079,42.19812994797557
SESSION_013164,42.19812994797557
SESSION_017293,42.19812994797557
SESSION_058748,42.19812994797557
SESSION_001879,42.19812994797557
SESSION_014050,42.19812994797557
SESSION_158682,42.19812994797557
SESSION_015036,42.19812994797557
SESSION_154722,42.19812994797557
SESSION_115609,42.19812994797557
SESSION_127299,42.19812994797557
SESSION_150652,42.19812994797557
SESSION_033901,42.19812994797557
SESSION_118145,42.19812994797557
SESSION_061722,42.19812994797557
SESSION_086601,42.19812994797557
SESSION_174968,42.19812994797557
SESSION_085791,42.19812994797557
SESSION_123892,42.19812994797557
SESSION_057570,42.19812994797557
SESSION_049930,42.19812994797557
SESSION_044880,42.19812994797557
SESSION_081801,42.19812994797557
SESSION_048833,42.19812994797557
SESSION_064656,42.19812994797557
SESSION_073876,42.19812994797557
SESSION_115389,42.19812994797557
SESSION_130228,42.19812994797557
SESSION_010201,42.19812994797557
SESSION_017972,42.19812994797557
SESSION_109932,42.19812994797557
SESSION_175321,42.19812994797557
SESSION_137379,42.19812994797557
SESSION_082173,42.19812994797557
SESSION_009508,42.19812994797557
SESSION_122592,42.19812994797557
SESSION_131290,42.19812994797557
SESSION_177865,42.19812994797557
SESSION_123845,42.19812994797557
SESSION_095987,42.19812994797557
SESSION_187886,42.19812994797557
SESSION_022591,42.19812994797557
SESSION_168600,42.19812994797557
SESSION_172746,42.19812994797557
SESSION_130845,42.19812994797557
SESSION_103112,42.19812994797557
SESSION_059735,42.19812994797557
SESSION_179778,42.19812994797557
SESSION_152015,42.19812994797557
SESSION_119928,42.19812994797557
SESSION_186996,42.19812994797557
SESSION_149071,42.19812994797557
SESSION_186425,42.19812994797557
SESSION_124538,42.19812994797557
SESSION_001025,42.19812994797557
SESSION_162471,42.19812994797557
SESSION_041325,42.19812994797557
SESSION_024831,42.19812994797557
SESSION_081474,42.19812994797557
SESSION_039099,42.19812994797557
SESSION_105805,42.19812994797557
SESSION_075964,42.19812994797557
SESSION_106560,42.19812994797557
SESSION_185039,42.19812994797557
SESSION_034819,42.19812994797557
SESSION_181634,42.19812994797557
SESSION_100047,42.19812994797557
SESSION_083969,42.19812994797557
SESSION_163412,42.19812994797557
SESSION_082162,42.19812994797557
SESSION_095171,42.19812994797557
SESSION_005843,42.19812994797557
SESSION_141332,42.19812994797557
SESSION_122616,42.19812994797557
SESSION_151425,42.19812994797557
SESSION_089010,42.19812994797557
SESSION_098811,42.19812994797557
SESSION_009599,42.19812994797557
SESSION_185659,42.19812994797557
SESSION_017822,42.19812994797557
SESSION_182680,42.19812994797557
SESSION_003270,42.19812994797557
SESSION_029839,42.19812994797557
SESSION_126655,42.19812994797557
SESSION_060125,42.19812994797557
SESSION_153107,42.19812994797557
SESSION_182714,42.19812994797557
SESSION_183280,42.19812994797557
SESSION_097019,42.19812994797557
SESSION_028216,42.19812994797557
SESSION_057918,42.19812994797557
SESSION_179784,42.19812994797557
SESSION_054648,42.19812994797557
SESSION_018570,42.19812994797557
SESSION_169436,42.19812994797557
SESSION_087611,42.19812994797557
SESSION_065453,42.19812994797557
SESSION_174462,42.19812994797557
SESSION_097106,42.19812994797557
