user_session,session_value
SESSION_107342,40.07452392578125
SESSION_107501,42.230499267578125
SESSION_097408,23.452716827392578
SESSION_161176,39.44122314453125
SESSION_138075,40.308021545410156
SESSION_159782,43.83683395385742
SESSION_060163,41.67423629760742
SESSION_022156,14.927370071411133
SESSION_116373,34.09031677246094
SESSION_006199,40.70783615112305
SESSION_187249,32.83552551269531
SESSION_119161,36.57052993774414
SESSION_099886,28.92790412902832
SESSION_164278,39.647613525390625
SESSION_133106,69.18862915039062
SESSION_113892,42.094444274902344
SESSION_096419,21.69045066833496
SESSION_043614,36.157440185546875
SESSION_083070,8.256941795349121
SESSION_105235,33.887821197509766
SESSION_001344,39.0850944519043
SESSION_182708,40.74767303466797
SESSION_174948,40.09095764160156
SESSION_020965,41.521881103515625
SESSION_034011,37.8607177734375
SESSION_115583,29.014646530151367
SESSION_111006,42.190773010253906
SESSION_122438,39.596195220947266
SESSION_072930,41.13318634033203
SESSION_124950,21.002613067626953
SESSION_155174,7.345505714416504
SESSION_061937,37.12360382080078
SESSION_045780,37.20920181274414
SESSION_174934,38.70962905883789
SESSION_110120,39.68647384643555
SESSION_157713,41.20244216918945
SESSION_145878,34.237735748291016
SESSION_123076,38.10518264770508
SESSION_179488,31.19338607788086
SESSION_138852,37.954872131347656
SESSION_180512,40.6103401184082
SESSION_097828,47.994468688964844
SESSION_006065,39.10797119140625
SESSION_087763,39.001346588134766
SESSION_070453,37.82948684692383
SESSION_120160,35.75221252441406
SESSION_024080,30.433683395385742
SESSION_099649,35.339473724365234
SESSION_116293,37.3155632019043
SESSION_114967,37.08106994628906
SESSION_083031,35.77101516723633
SESSION_113992,34.397613525390625
SESSION_003310,42.47628402709961
SESSION_044988,37.3155632019043
SESSION_028202,36.537696838378906
SESSION_018371,33.53004455566406
SESSION_050211,46.34706497192383
SESSION_174534,31.914810180664062
SESSION_137111,41.23313522338867
SESSION_004875,41.09513854980469
SESSION_103828,39.79156494140625
SESSION_061209,68.87493133544922
SESSION_148367,42.07633590698242
SESSION_141940,19.97675323486328
SESSION_153300,39.001346588134766
SESSION_100012,40.18605041503906
SESSION_149052,39.68893814086914
SESSION_060558,14.172148704528809
SESSION_138820,41.50811767578125
SESSION_057506,35.4957160949707
SESSION_171673,63.71903991699219
SESSION_019742,14.047813415527344
SESSION_122428,41.249298095703125
SESSION_009076,41.63740158081055
SESSION_060692,13.85682201385498
SESSION_050959,43.074485778808594
SESSION_045593,7.546394348144531
SESSION_105549,39.99459457397461
SESSION_005094,34.63528060913086
SESSION_002468,39.56950759887695
SESSION_078353,25.856773376464844
SESSION_149642,6.419290065765381
SESSION_064617,41.50811767578125
SESSION_026389,21.008249282836914
SESSION_136512,36.923221588134766
SESSION_112706,21.39120101928711
SESSION_034611,40.86237335205078
SESSION_182339,39.95907211303711
SESSION_086702,43.08439636230469
SESSION_020669,31.807350158691406
SESSION_096155,42.19622039794922
SESSION_084504,42.13180923461914
SESSION_045970,42.094444274902344
SESSION_050075,39.46528625488281
SESSION_015691,40.1952018737793
SESSION_072350,38.464073181152344
SESSION_025831,34.79859924316406
SESSION_034701,39.015254974365234
SESSION_155299,52.105804443359375
SESSION_125039,21.972379684448242
SESSION_045432,40.674407958984375
SESSION_002836,39.80922317504883
SESSION_108696,13.001239776611328
SESSION_170297,42.61651611328125
SESSION_156313,28.568727493286133
SESSION_043558,37.55674743652344
SESSION_119891,9.625947952270508
SESSION_013559,40.90645980834961
SESSION_150115,38.642086029052734
SESSION_110029,22.212263107299805
SESSION_051036,19.97675323486328
SESSION_156486,38.5443000793457
SESSION_076110,40.773597717285156
SESSION_141391,35.174495697021484
SESSION_028775,40.1952018737793
SESSION_018073,27.435832977294922
SESSION_138610,31.77184295654297
SESSION_024374,41.61321258544922
SESSION_147617,41.50811767578125
SESSION_135303,39.15946578979492
SESSION_008864,36.37995147705078
SESSION_046142,34.42387008666992
SESSION_056964,41.373146057128906
SESSION_175446,44.64383316040039
SESSION_169486,34.961090087890625
SESSION_055296,35.805938720703125
SESSION_150542,40.59916305541992
SESSION_088532,39.90142822265625
SESSION_152443,37.79804229736328
SESSION_063012,39.001346588134766
SESSION_132619,35.29302978515625
SESSION_103178,36.00493621826172
SESSION_030243,37.07518005371094
SESSION_161118,32.97087860107422
SESSION_015267,34.29512405395508
SESSION_121751,34.69712448120117
SESSION_165209,42.091773986816406
SESSION_074734,34.064292907714844
SESSION_030259,36.65971755981445
SESSION_073630,31.316696166992188
SESSION_109148,43.30180358886719
SESSION_010113,39.71327209472656
SESSION_080896,26.220888137817383
SESSION_088847,43.83683395385742
SESSION_000931,25.34258460998535
SESSION_189617,11.397592544555664
SESSION_134688,38.74076843261719
SESSION_100389,33.28822326660156
SESSION_046958,39.579811096191406
SESSION_035005,34.89743423461914
SESSION_133925,38.84025573730469
SESSION_009935,34.97916793823242
SESSION_181148,13.08204174041748
SESSION_178791,35.90834045410156
SESSION_186406,37.502197265625
SESSION_067521,25.252286911010742
SESSION_170469,34.694297790527344
SESSION_079244,35.732791900634766
SESSION_117955,36.82266616821289
SESSION_156797,42.093223571777344
SESSION_093192,30.968765258789062
SESSION_066548,41.09974670410156
SESSION_125170,41.75285339355469
SESSION_128842,40.2269287109375
SESSION_121944,7.5791015625
SESSION_183502,29.93331527709961
SESSION_129850,31.663429260253906
SESSION_001258,36.176536560058594
SESSION_039173,23.033721923828125
SESSION_083024,34.97100067138672
SESSION_055491,13.247162818908691
SESSION_092572,42.163482666015625
SESSION_176595,33.54905319213867
SESSION_121471,35.993255615234375
SESSION_006937,29.136028289794922
SESSION_033546,34.724796295166016
SESSION_044776,39.68113708496094
SESSION_037201,37.06465148925781
SESSION_130288,30.11638641357422
SESSION_177857,34.419681549072266
SESSION_176099,40.585636138916016
SESSION_087875,23.83776092529297
SESSION_052536,37.95285415649414
SESSION_044911,41.70071792602539
SESSION_000970,40.480167388916016
SESSION_183496,39.199405670166016
SESSION_047429,41.58610534667969
SESSION_040149,42.190773010253906
SESSION_154040,43.248043060302734
SESSION_007606,39.68893814086914
SESSION_033987,33.740692138671875
SESSION_070755,37.73635482788086
SESSION_079168,46.864524841308594
SESSION_134444,42.86509323120117
SESSION_073393,40.25979995727539
SESSION_164689,41.443092346191406
SESSION_186318,42.08603286743164
SESSION_150290,17.94571304321289
SESSION_166669,35.79112243652344
SESSION_125850,31.66463851928711
SESSION_100785,31.146888732910156
SESSION_142115,36.8155517578125
SESSION_089008,44.409183502197266
SESSION_173657,42.69227600097656
SESSION_090210,11.112060546875
SESSION_069794,36.91078186035156
SESSION_056071,40.6520881652832
SESSION_067859,39.757598876953125
SESSION_171017,40.385040283203125
SESSION_136984,39.1419677734375
SESSION_108702,35.766910552978516
SESSION_027588,15.61808967590332
SESSION_110002,36.850685119628906
SESSION_111648,32.885887145996094
SESSION_146121,32.927486419677734
SESSION_078151,32.50382614135742
SESSION_178282,37.95285415649414
SESSION_127681,34.389007568359375
SESSION_184959,36.3965950012207
SESSION_060572,39.40946578979492
SESSION_183891,27.859773635864258
SESSION_144062,39.067989349365234
SESSION_063407,36.337894439697266
SESSION_059431,28.26184844970703
SESSION_121599,32.40108108520508
SESSION_175100,32.595252990722656
SESSION_052390,10.580583572387695
SESSION_098553,40.971744537353516
SESSION_013733,21.99561882019043
SESSION_013574,35.257259368896484
SESSION_013670,33.822628021240234
SESSION_130277,124.01044464111328
SESSION_070504,37.48054122924805
SESSION_167235,42.7155647277832
SESSION_149844,40.03106689453125
SESSION_105837,40.872554779052734
SESSION_034592,39.16531753540039
SESSION_133778,26.66473388671875
SESSION_116221,33.97126007080078
SESSION_127101,33.750831604003906
SESSION_102199,38.67183303833008
SESSION_071914,39.431434631347656
SESSION_067961,39.40946578979492
SESSION_187228,40.83584213256836
SESSION_024175,35.739990234375
SESSION_005947,37.986637115478516
SESSION_188752,32.37998580932617
SESSION_156849,41.957969665527344
SESSION_060078,35.60593795776367
SESSION_053287,38.71063232421875
SESSION_089227,40.148624420166016
SESSION_154161,26.772171020507812
SESSION_014040,34.93130874633789
SESSION_005191,16.77287483215332
SESSION_086094,39.85392379760742
SESSION_171775,69.41098022460938
SESSION_105175,37.43989181518555
SESSION_076082,29.73594093322754
SESSION_020853,35.28010559082031
SESSION_021438,35.95891189575195
SESSION_112630,28.11602783203125
SESSION_184529,36.33296203613281
SESSION_163845,32.38152313232422
SESSION_171162,40.779624938964844
SESSION_069463,35.55058288574219
SESSION_037560,15.161977767944336
SESSION_037979,39.443572998046875
SESSION_178914,34.24477767944336
SESSION_070176,34.603363037109375
SESSION_057683,21.89763069152832
SESSION_180218,21.34891700744629
SESSION_042569,34.675472259521484
SESSION_147213,24.108963012695312
SESSION_005596,31.68246078491211
SESSION_167104,104.8551025390625
SESSION_134750,17.70872688293457
SESSION_172228,29.41533088684082
SESSION_182060,37.21308517456055
SESSION_016609,19.926755905151367
SESSION_160794,35.85804748535156
SESSION_150673,40.611324310302734
SESSION_175731,37.734832763671875
SESSION_075005,37.93003463745117
SESSION_153572,42.68644332885742
SESSION_141092,19.33300018310547
SESSION_062115,37.11961364746094
SESSION_070671,41.22690963745117
SESSION_122843,40.23023223876953
SESSION_069724,20.934717178344727
SESSION_053179,35.5966796875
SESSION_052251,17.962984085083008
SESSION_173814,29.04066276550293
SESSION_070088,34.900352478027344
SESSION_181989,26.847949981689453
SESSION_163776,29.334945678710938
SESSION_187509,39.55897521972656
SESSION_119950,41.053077697753906
SESSION_026801,34.09007263183594
SESSION_163532,41.936702728271484
SESSION_148207,42.8848762512207
SESSION_015333,33.18930435180664
SESSION_078756,16.451589584350586
SESSION_046866,36.08773422241211
SESSION_118104,26.4638671875
SESSION_167390,17.763601303100586
SESSION_012462,23.74838638305664
SESSION_087626,40.97774124145508
SESSION_080526,37.56940460205078
SESSION_000598,36.50465393066406
SESSION_165095,40.496726989746094
SESSION_142989,32.466129302978516
SESSION_172290,37.27587127685547
SESSION_025216,43.09688186645508
SESSION_114350,14.59320068359375
SESSION_119132,36.43341064453125
SESSION_180878,39.454036712646484
SESSION_126476,39.3670654296875
SESSION_094215,37.94701385498047
SESSION_043961,41.468894958496094
SESSION_141921,36.00088882446289
SESSION_105547,38.614723205566406
SESSION_096788,36.61298751831055
SESSION_146043,36.54928207397461
SESSION_031076,9.31977653503418
SESSION_096586,35.95891189575195
SESSION_151370,34.077938079833984
SESSION_155328,30.668500900268555
SESSION_124701,41.14232635498047
SESSION_069110,36.82266616821289
SESSION_130737,39.57276916503906
SESSION_170790,39.199405670166016
SESSION_031709,41.98014831542969
SESSION_058896,39.325252532958984
SESSION_123906,37.463626861572266
SESSION_080223,41.468894958496094
SESSION_133097,38.547176361083984
SESSION_049748,16.34429931640625
SESSION_104419,16.43004608154297
SESSION_117714,41.96456527709961
SESSION_078448,17.384366989135742
SESSION_176290,38.724342346191406
SESSION_149675,43.23563766479492
SESSION_018906,37.20182418823242
SESSION_037897,34.7999382019043
SESSION_075710,42.38661193847656
SESSION_136119,31.70166778564453
SESSION_055084,35.57868957519531
SESSION_074501,25.32618522644043
SESSION_098436,72.7787094116211
SESSION_130311,42.38661193847656
SESSION_089193,24.200115203857422
SESSION_135127,33.15005111694336
SESSION_029545,39.199405670166016
SESSION_172604,47.58438491821289
SESSION_058804,38.65056610107422
SESSION_010714,36.592735290527344
SESSION_189267,43.60795211791992
SESSION_086270,33.21923065185547
SESSION_177114,28.89847183227539
SESSION_104438,39.603782653808594
SESSION_081501,35.36521530151367
SESSION_147258,40.77244186401367
SESSION_052801,40.80431365966797
SESSION_149989,12.196441650390625
SESSION_078433,35.257259368896484
SESSION_180967,38.96288299560547
SESSION_055035,18.144603729248047
SESSION_037639,41.072845458984375
SESSION_012404,35.65586471557617
SESSION_067463,17.73675537109375
SESSION_118578,39.693931579589844
SESSION_080491,39.96112060546875
SESSION_044409,12.59949016571045
SESSION_173323,41.49785232543945
SESSION_161864,37.58332061767578
SESSION_051327,38.00467300415039
SESSION_056290,41.462242126464844
SESSION_073294,36.025516510009766
SESSION_100963,41.56211853027344
SESSION_025535,5.853784561157227
SESSION_125144,35.841312408447266
SESSION_178597,39.11627197265625
SESSION_048312,38.04298782348633
SESSION_177593,25.780071258544922
SESSION_148442,38.086708068847656
SESSION_009652,37.86064147949219
SESSION_177449,31.85892105102539
SESSION_171681,45.209205627441406
SESSION_176427,33.34556198120117
SESSION_097743,38.086708068847656
SESSION_091279,58.218299865722656
SESSION_036600,35.895355224609375
SESSION_030804,44.2869987487793
SESSION_154192,21.017894744873047
SESSION_108091,41.249298095703125
SESSION_124198,32.681739807128906
SESSION_038251,35.41990280151367
SESSION_105503,22.76654624938965
SESSION_148898,41.78033447265625
SESSION_140102,8.571023941040039
SESSION_079164,37.93381118774414
SESSION_128900,34.74970245361328
SESSION_182955,39.517696380615234
SESSION_107494,38.67180252075195
SESSION_165869,35.186012268066406
SESSION_182939,34.117164611816406
SESSION_094997,42.79899597167969
SESSION_174400,37.62678527832031
SESSION_094505,38.712486267089844
SESSION_147750,34.010311126708984
SESSION_085910,15.079936981201172
SESSION_145868,39.869102478027344
SESSION_059590,203.15599060058594
SESSION_043222,35.89537048339844
SESSION_111940,35.72920227050781
SESSION_103966,33.478267669677734
SESSION_015911,32.1424560546875
SESSION_087567,42.95575714111328
SESSION_151472,14.599763870239258
SESSION_071634,33.269901275634766
SESSION_130208,41.249298095703125
SESSION_169829,38.72031784057617
SESSION_167803,34.93130874633789
SESSION_055880,31.774311065673828
SESSION_059911,38.50722885131836
SESSION_023522,38.7043342590332
SESSION_003711,14.813824653625488
SESSION_149036,15.150503158569336
SESSION_062499,20.583995819091797
SESSION_189472,42.58871078491211
SESSION_160149,40.872554779052734
SESSION_017557,40.872554779052734
SESSION_056440,41.97893142700195
SESSION_133452,25.926246643066406
SESSION_101735,29.99358367919922
SESSION_137607,35.36394119262695
SESSION_128028,32.70503616333008
SESSION_065666,32.1556396484375
SESSION_025162,40.278507232666016
SESSION_012015,21.414655685424805
SESSION_150297,36.850685119628906
SESSION_046056,38.994659423828125
SESSION_061863,36.92307662963867
SESSION_134544,34.51298522949219
SESSION_123783,26.88094711303711
SESSION_143534,20.209491729736328
SESSION_078090,33.277042388916016
SESSION_129697,12.398625373840332
SESSION_117974,16.915037155151367
SESSION_115760,20.241039276123047
SESSION_061629,30.633432388305664
SESSION_040001,33.28562545776367
SESSION_074360,36.93434524536133
SESSION_145681,38.18474578857422
SESSION_005087,36.826690673828125
SESSION_176407,41.15938186645508
SESSION_005634,13.184589385986328
SESSION_057157,41.50811767578125
SESSION_128260,40.5802116394043
SESSION_079112,34.80698013305664
SESSION_124546,32.61431884765625
SESSION_018209,37.93498992919922
SESSION_174608,36.80651092529297
SESSION_072626,36.66193771362305
SESSION_047154,37.04448318481445
SESSION_087082,39.001346588134766
SESSION_027318,29.119903564453125
SESSION_068767,29.009809494018555
SESSION_023417,49.82080841064453
SESSION_141416,33.15266418457031
SESSION_073516,25.622663497924805
SESSION_132230,41.973262786865234
SESSION_052937,39.40473556518555
SESSION_097087,28.192745208740234
SESSION_103024,36.77922821044922
SESSION_008080,41.936702728271484
SESSION_068492,22.81262969970703
