user_session,session_value
SESSION_144052,10.010845184326172
SESSION_028382,12.54281234741211
SESSION_163830,16.41493034362793
SESSION_104040,21.388126373291016
SESSION_173628,19.33148193359375
SESSION_083740,21.538829803466797
SESSION_105510,18.374181747436523
SESSION_156945,16.887866973876953
SESSION_161943,11.966802597045898
SESSION_167794,22.335115432739258
SESSION_064274,26.823898315429688
SESSION_089832,17.527240753173828
SESSION_049171,10.419062614440918
SESSION_052780,12.93397045135498
SESSION_154822,15.333354949951172
SESSION_156233,25.255029678344727
SESSION_047511,18.549592971801758
SESSION_107819,10.497930526733398
SESSION_061305,21.222253799438477
SESSION_094891,19.05481719970703
SESSION_172166,15.738937377929688
SESSION_163051,18.920299530029297
SESSION_014522,20.66847801208496
SESSION_185345,22.471323013305664
SESSION_106374,16.59589385986328
SESSION_037231,13.168071746826172
SESSION_150000,26.229515075683594
SESSION_088021,13.037050247192383
SESSION_051280,14.395783424377441
SESSION_144745,14.947196960449219
SESSION_175036,12.386322975158691
SESSION_172005,12.841370582580566
SESSION_144319,22.370676040649414
SESSION_136640,16.511287689208984
SESSION_006844,16.656635284423828
SESSION_016625,97.45635986328125
SESSION_159582,12.688971519470215
SESSION_095219,23.430356979370117
SESSION_034107,15.358694076538086
SESSION_141621,20.147960662841797
SESSION_113289,6.755668640136719
SESSION_021891,144.35525512695312
SESSION_062727,18.58574104309082
SESSION_183725,11.03040885925293
SESSION_021489,21.102827072143555
SESSION_057116,12.38340950012207
SESSION_157369,20.680679321289062
SESSION_167503,19.45664405822754
SESSION_020351,40.870018005371094
SESSION_058233,5.877599239349365
SESSION_006313,13.3743257522583
SESSION_000204,13.188499450683594
SESSION_179848,19.115705490112305
SESSION_081914,77.91960144042969
SESSION_106311,19.947765350341797
SESSION_179860,18.854572296142578
SESSION_070935,71.04540252685547
SESSION_095706,50.23100280761719
SESSION_096995,26.541135787963867
SESSION_001146,16.23746109008789
SESSION_158747,16.907392501831055
SESSION_157954,12.878886222839355
SESSION_008347,17.00987434387207
SESSION_110299,26.099782943725586
SESSION_069785,83.0869140625
SESSION_101400,14.661301612854004
SESSION_036990,18.360023498535156
SESSION_076266,10.67442512512207
SESSION_078011,6.839903354644775
SESSION_105643,23.429454803466797
SESSION_141895,15.552654266357422
SESSION_016959,18.0869140625
SESSION_146976,16.915693283081055
SESSION_074750,17.182464599609375
SESSION_076602,13.984376907348633
SESSION_006227,19.921377182006836
SESSION_014431,14.232976913452148
SESSION_173437,9.693115234375
SESSION_022644,21.109193801879883
SESSION_109813,18.214754104614258
SESSION_136490,5.38510799407959
SESSION_004143,49.18170928955078
SESSION_187824,19.063701629638672
SESSION_109951,87.28572082519531
SESSION_072768,17.91668701171875
SESSION_150049,19.007802963256836
SESSION_165850,10.450589179992676
SESSION_071516,13.757975578308105
SESSION_151557,16.29842185974121
SESSION_149829,9.712224960327148
SESSION_040222,17.17656898498535
SESSION_188075,13.972146034240723
SESSION_032412,20.2272891998291
SESSION_052996,73.11827850341797
SESSION_000114,15.685760498046875
SESSION_012328,16.994890213012695
SESSION_120809,24.978769302368164
SESSION_161605,28.24261474609375
SESSION_056748,23.978004455566406
SESSION_073716,11.612717628479004
SESSION_183821,11.68494701385498
SESSION_004198,24.453411102294922
SESSION_088140,16.409852981567383
SESSION_185438,14.069591522216797
SESSION_050087,19.878360748291016
SESSION_071012,13.665699005126953
SESSION_188963,19.37226676940918
SESSION_153634,74.39216613769531
SESSION_082010,23.096282958984375
SESSION_109618,13.984376907348633
SESSION_082207,9.382139205932617
SESSION_100234,7.880528450012207
SESSION_028448,21.071603775024414
SESSION_049800,31.047962188720703
SESSION_143634,16.989301681518555
SESSION_135992,28.614255905151367
SESSION_177268,15.860157012939453
SESSION_129284,9.496996879577637
SESSION_146724,13.130754470825195
SESSION_040771,15.570035934448242
SESSION_177858,18.65883445739746
SESSION_122922,72.1332778930664
SESSION_102367,29.099700927734375
SESSION_123690,23.58586883544922
SESSION_121232,53.3098258972168
SESSION_028298,25.576881408691406
SESSION_084660,9.232007026672363
SESSION_107166,15.141082763671875
SESSION_124402,26.346942901611328
SESSION_024247,28.91039276123047
SESSION_165486,15.607034683227539
SESSION_122379,14.243632316589355
SESSION_178748,22.105697631835938
SESSION_109549,18.77484130859375
SESSION_050977,14.561751365661621
SESSION_097104,103.59591674804688
SESSION_113532,11.74636173248291
SESSION_187324,15.328659057617188
SESSION_053781,16.69169807434082
SESSION_182627,14.331183433532715
SESSION_013534,11.319730758666992
SESSION_165119,15.25571060180664
SESSION_163711,17.14151382446289
SESSION_175637,18.13833236694336
SESSION_106251,18.302127838134766
SESSION_051615,13.25018310546875
SESSION_132851,14.157235145568848
SESSION_160173,11.528105735778809
SESSION_181580,9.996038436889648
SESSION_045193,49.45997619628906
SESSION_132104,25.664295196533203
SESSION_086357,8.71278190612793
SESSION_089684,15.753286361694336
SESSION_070396,22.36301040649414
SESSION_157987,14.331183433532715
SESSION_010329,18.869522094726562
SESSION_102954,13.202899932861328
SESSION_002156,14.75640869140625
SESSION_157997,18.288284301757812
SESSION_053001,26.464889526367188
SESSION_100060,18.518041610717773
SESSION_008798,17.868907928466797
SESSION_148914,15.663179397583008
SESSION_043730,25.311582565307617
SESSION_173854,11.48507308959961
SESSION_091003,15.850128173828125
SESSION_093734,12.12794303894043
SESSION_020658,15.444019317626953
SESSION_081450,18.293785095214844
SESSION_153711,14.986700057983398
SESSION_113500,18.45754623413086
SESSION_104357,15.205076217651367
SESSION_009435,26.653820037841797
SESSION_138703,13.728940963745117
SESSION_099385,16.247339248657227
SESSION_150592,7.102200508117676
SESSION_111312,14.40715217590332
SESSION_072452,17.864377975463867
SESSION_139634,14.973018646240234
SESSION_065082,13.733696937561035
SESSION_056102,20.68422508239746
SESSION_019190,15.245878219604492
SESSION_150247,23.093210220336914
SESSION_090126,12.171364784240723
SESSION_139816,21.303146362304688
SESSION_185389,18.971378326416016
SESSION_137091,45.397647857666016
SESSION_024865,17.577972412109375
SESSION_178022,15.396507263183594
SESSION_001074,14.753355026245117
SESSION_167880,18.2676944732666
SESSION_039007,9.375816345214844
SESSION_058409,12.501066207885742
SESSION_158602,16.105581283569336
SESSION_099557,14.71657943725586
SESSION_107973,18.588520050048828
SESSION_025771,52.1012077331543
SESSION_006945,18.64676856994629
SESSION_175417,16.176036834716797
SESSION_159296,19.679485321044922
SESSION_121479,13.298113822937012
SESSION_114643,35.31633758544922
SESSION_119613,16.321359634399414
SESSION_004309,4.623600482940674
SESSION_029578,10.049141883850098
SESSION_032389,16.059900283813477
SESSION_005780,24.589839935302734
SESSION_159966,49.24506378173828
SESSION_104355,22.925426483154297
SESSION_026169,15.022859573364258
SESSION_107002,14.16373062133789
SESSION_075733,14.202155113220215
SESSION_052124,20.894245147705078
SESSION_023285,19.061214447021484
SESSION_109129,168.82354736328125
SESSION_075456,17.72313690185547
SESSION_117504,17.94236183166504
SESSION_188897,35.34882354736328
SESSION_052237,88.25572967529297
SESSION_042041,19.080188751220703
SESSION_034925,14.069591522216797
SESSION_160236,15.548999786376953
SESSION_000706,17.088640213012695
SESSION_158111,18.588520050048828
SESSION_108630,22.789697647094727
SESSION_093744,16.834627151489258
SESSION_169794,14.253804206848145
SESSION_060536,92.17337036132812
SESSION_016425,17.967411041259766
SESSION_117965,14.393621444702148
SESSION_115406,18.665143966674805
SESSION_059454,13.446158409118652
SESSION_070800,13.554192543029785
SESSION_080161,12.351347923278809
SESSION_131068,22.49360466003418
SESSION_098238,20.677871704101562
SESSION_090621,56.4882698059082
SESSION_112324,17.482759475708008
SESSION_110565,24.535743713378906
SESSION_099479,12.236806869506836
SESSION_138531,49.579246520996094
SESSION_032387,67.98065948486328
SESSION_038613,17.088640213012695
SESSION_029475,7.468029975891113
SESSION_137176,31.755992889404297
SESSION_135098,10.559301376342773
SESSION_151128,58.006813049316406
SESSION_182308,19.75065803527832
SESSION_176863,22.25157928466797
SESSION_141397,11.582355499267578
SESSION_181400,12.175230979919434
SESSION_065609,18.32126808166504
SESSION_184765,11.491063117980957
SESSION_069439,11.105613708496094
SESSION_107776,13.530546188354492
SESSION_097350,10.323650360107422
SESSION_148381,11.661391258239746
SESSION_062019,11.478921890258789
SESSION_013030,11.258503913879395
SESSION_103590,11.618056297302246
SESSION_157610,18.34076690673828
SESSION_150205,19.453819274902344
SESSION_055621,10.970559120178223
SESSION_170755,13.087364196777344
SESSION_164386,18.456628799438477
SESSION_141917,29.30495262145996
SESSION_031988,22.35260772705078
SESSION_034795,46.07915115356445
SESSION_099109,17.785480499267578
SESSION_011435,14.36269474029541
SESSION_183250,9.978629112243652
SESSION_084796,11.327279090881348
SESSION_120128,16.741811752319336
SESSION_103474,97.44617462158203
SESSION_109447,21.0059757232666
SESSION_164964,17.941991806030273
SESSION_135526,21.432373046875
SESSION_039997,28.366384506225586
SESSION_138880,11.034530639648438
SESSION_007386,20.0605411529541
SESSION_158437,20.0605411529541
SESSION_057165,12.46078109741211
SESSION_137347,12.380438804626465
SESSION_023314,78.66364288330078
SESSION_101255,17.780729293823242
SESSION_153900,25.444759368896484
SESSION_057442,5.203903675079346
SESSION_150512,16.741811752319336
SESSION_088856,129.63372802734375
SESSION_161554,155.6956787109375
SESSION_030371,199.051513671875
SESSION_133659,137.4178924560547
SESSION_074848,231.8077392578125
SESSION_152051,100.88182830810547
SESSION_109224,80.74869537353516
SESSION_056655,88.48926544189453
SESSION_189229,9.879301071166992
SESSION_119996,142.38348388671875
SESSION_089712,198.44888305664062
SESSION_037456,134.64715576171875
SESSION_186615,274.78070068359375
SESSION_003438,31.213932037353516
SESSION_069702,97.6399154663086
SESSION_040998,147.13339233398438
SESSION_011495,216.67242431640625
SESSION_158795,269.65716552734375
SESSION_125680,251.1983184814453
SESSION_052918,235.86508178710938
SESSION_145243,129.5299835205078
SESSION_071422,89.25812530517578
SESSION_075960,100.67121124267578
SESSION_094610,216.74488830566406
SESSION_176292,96.99604034423828
SESSION_081243,84.55134582519531
SESSION_164506,270.6390380859375
SESSION_141070,235.18397521972656
SESSION_104013,88.35912322998047
SESSION_138516,25.047101974487305
SESSION_069956,143.18002319335938
SESSION_133279,138.76565551757812
SESSION_100127,125.69480895996094
SESSION_105928,128.81277465820312
SESSION_036689,224.64295959472656
SESSION_087807,146.9656524658203
SESSION_082370,94.4928207397461
SESSION_062783,87.57202911376953
SESSION_140850,284.0744934082031
SESSION_141235,91.12269592285156
SESSION_078783,145.7534942626953
SESSION_122103,151.55364990234375
SESSION_061892,127.86318969726562
SESSION_118719,59.71253204345703
SESSION_043256,94.80281829833984
SESSION_038920,92.46300506591797
SESSION_142018,83.82047271728516
SESSION_163004,87.30206298828125
SESSION_169438,260.4270935058594
SESSION_173256,110.29984283447266
SESSION_028861,235.05157470703125
SESSION_006316,88.04313659667969
SESSION_168647,131.79623413085938
SESSION_172473,72.39994812011719
SESSION_083837,202.11080932617188
SESSION_076418,136.77586364746094
SESSION_074105,71.58277130126953
SESSION_001612,94.75737762451172
SESSION_076425,199.77197265625
SESSION_166083,89.5270004272461
SESSION_042330,103.03721618652344
SESSION_180502,235.7702178955078
SESSION_064479,84.3101806640625
SESSION_065673,53.43705368041992
SESSION_182982,124.59059143066406
SESSION_000941,141.67208862304688
SESSION_103679,150.24368286132812
SESSION_035043,195.82908630371094
SESSION_002992,56.88627243041992
SESSION_051658,83.64314270019531
SESSION_051364,72.88359069824219
SESSION_045586,144.01644897460938
SESSION_001206,19.409364700317383
SESSION_171241,24.022781372070312
SESSION_044466,64.53387451171875
SESSION_012815,91.57374572753906
SESSION_120037,107.9377212524414
SESSION_076472,190.01577758789062
SESSION_095734,140.0679473876953
SESSION_125379,79.90589904785156
SESSION_012203,78.6833267211914
SESSION_183369,203.72471618652344
SESSION_174627,22.056028366088867
SESSION_001311,195.8527374267578
SESSION_171286,253.27113342285156
SESSION_010661,50.1819953918457
SESSION_141748,235.60250854492188
SESSION_176363,123.60444641113281
SESSION_083180,90.48938751220703
SESSION_167762,147.2258758544922
SESSION_038587,98.78561401367188
SESSION_057312,257.5108947753906
SESSION_046074,222.92030334472656
SESSION_041239,270.5545959472656
SESSION_025628,38.17543029785156
SESSION_167891,217.07302856445312
SESSION_023356,262.4149169921875
SESSION_057756,81.16148376464844
SESSION_042550,78.23543548583984
SESSION_076789,91.2632827758789
SESSION_002859,141.4746551513672
SESSION_095070,92.24105834960938
SESSION_123790,64.18580627441406
SESSION_002611,230.35569763183594
SESSION_139001,96.6400146484375
SESSION_150042,211.92347717285156
SESSION_037702,181.73428344726562
SESSION_131702,148.1949462890625
SESSION_028535,88.47586822509766
SESSION_056933,94.67271423339844
SESSION_096042,90.46788024902344
SESSION_007211,296.1859130859375
SESSION_156546,135.14254760742188
SESSION_153472,236.9307403564453
SESSION_112751,98.80255126953125
SESSION_063595,139.29295349121094
SESSION_178719,97.6009292602539
SESSION_147900,104.1209716796875
SESSION_046098,152.4805145263672
SESSION_058572,256.197265625
SESSION_067419,91.83619689941406
SESSION_032551,111.47860717773438
SESSION_176306,89.90232849121094
SESSION_151014,92.85678100585938
SESSION_184286,164.60032653808594
SESSION_109588,194.45562744140625
SESSION_039990,124.27509307861328
SESSION_018923,34.57329559326172
SESSION_139301,153.42523193359375
SESSION_039469,203.289794921875
SESSION_045378,90.43321228027344
SESSION_189303,110.02685546875
SESSION_058078,88.56137084960938
SESSION_143980,89.8134765625
SESSION_067967,81.19094848632812
SESSION_117057,236.17984008789062
SESSION_050634,142.6622314453125
SESSION_159396,133.16806030273438
SESSION_055109,228.55101013183594
SESSION_093679,206.6118927001953
SESSION_051214,205.00656127929688
SESSION_050253,157.84991455078125
SESSION_010786,96.36078643798828
SESSION_087804,154.94879150390625
SESSION_184005,76.13224792480469
SESSION_067471,35.85212707519531
SESSION_072195,124.9759521484375
SESSION_087343,132.31414794921875
SESSION_089119,90.41512298583984
SESSION_050489,88.56525421142578
SESSION_119434,142.02212524414062
SESSION_114065,73.90283203125
SESSION_095138,87.91012573242188
SESSION_108563,214.26402282714844
SESSION_011025,62.174560546875
SESSION_043687,195.60995483398438
SESSION_185510,117.2006607055664
SESSION_148356,64.85859680175781
SESSION_035042,76.13887023925781
SESSION_007935,88.00361633300781
SESSION_068879,13.182432174682617
SESSION_158346,230.76988220214844
SESSION_158442,93.0031509399414
SESSION_083896,64.08778381347656
SESSION_041341,90.36884307861328
SESSION_006909,89.19324493408203
SESSION_144598,254.1600799560547
SESSION_182281,199.0595245361328
SESSION_065113,109.24418640136719
SESSION_003154,134.60098266601562
SESSION_072216,85.05105590820312
SESSION_158492,188.58486938476562
SESSION_008706,67.90225219726562
SESSION_034709,86.70806121826172
SESSION_179787,210.94606018066406
SESSION_018261,145.97682189941406
SESSION_075510,270.1819152832031
SESSION_031161,92.52778625488281
SESSION_030085,83.14795684814453
SESSION_131434,137.26116943359375
