user_session,session_value
SESSION_017238,37.52505141753337
SESSION_128143,38.28378898162028
SESSION_133109,38.69996673125407
SESSION_125530,12.171037957965435
SESSION_123772,38.88351851958416
SESSION_163700,29.70864516753337
SESSION_034066,38.6880171920695
SESSION_119156,26.345648694080673
SESSION_065225,36.56492644805095
SESSION_079303,35.42010337371013
SESSION_089914,37.75221091765544
SESSION_107543,36.444906535331214
SESSION_108455,62.732608604215926
SESSION_134950,35.41267425078532
SESSION_122191,39.00650245207927
SESSION_027773,36.54553824919841
SESSION_030820,36.03790503996989
SESSION_108190,32.38268792780373
SESSION_123080,33.83918131994807
SESSION_036559,38.504839244071455
SESSION_168384,25.886262935614248
SESSION_177869,34.72128516692302
SESSION_063602,36.17444449919841
SESSION_157571,35.92768889922282
SESSION_008785,37.9967444564738
SESSION_050277,35.773813548270674
SESSION_143445,24.035531344596357
SESSION_148967,37.06501609343669
SESSION_113552,39.94907218474528
SESSION_097523,35.950382533256025
SESSION_122655,33.49591094512126
SESSION_082806,39.30683928984782
SESSION_054708,38.38338476269702
SESSION_146112,36.757477107230635
SESSION_044341,36.379961314383955
SESSION_173527,34.350433650199385
SESSION_124921,35.51909286040446
SESSION_070158,37.84505683440349
SESSION_072081,36.4517005111613
SESSION_132744,31.547622981254072
SESSION_062145,24.446921829236857
SESSION_088348,38.431196513358564
SESSION_087640,37.65728217620037
SESSION_145916,36.144466700736494
SESSION_039438,35.85021811980388
SESSION_092154,25.256222584664272
SESSION_132577,36.9083712722697
SESSION_114990,36.372833552543135
SESSION_043317,39.50838691252849
SESSION_053850,6.692884422659533
SESSION_025796,26.95272076045628
SESSION_130705,38.452980342093916
SESSION_136345,26.364666027044912
SESSION_170985,39.4378893997111
SESSION_137548,37.24797851103923
SESSION_148896,34.742334666434736
SESSION_159928,39.023346247855635
SESSION_120662,37.052990260306814
SESSION_113759,28.365406128845905
SESSION_160118,49.558250128650236
SESSION_150670,38.19295531767985
SESSION_184397,37.985538783256025
SESSION_057739,37.76950294036052
SESSION_150387,28.853802684311194
SESSION_164659,37.93585044402263
SESSION_046376,35.153812709037275
SESSION_080386,35.196895899955244
SESSION_118674,35.07705909270427
SESSION_032534,37.64972716826579
SESSION_079701,37.8547652389445
SESSION_168694,38.282297434989424
SESSION_076458,38.94176513213298
SESSION_117594,36.00568419951579
SESSION_173451,37.1288245345988
SESSION_029269,38.226145091239424
SESSION_107604,36.33311683196208
SESSION_169218,33.559493705338234
SESSION_033471,306.8415339000857
SESSION_126133,36.4739001418986
SESSION_177073,26.318276355099904
SESSION_122958,36.17444449919841
SESSION_121781,38.67688209075114
SESSION_041742,33.8219226028361
SESSION_103305,36.16515571135661
SESSION_070608,31.87007266539714
SESSION_045609,37.89424163359782
SESSION_143693,39.210087123099775
SESSION_007518,8.915546600312304
SESSION_030313,36.154001536551924
SESSION_059575,37.89519149321696
SESSION_016798,35.22777832306927
SESSION_014663,38.9173987533488
SESSION_118022,38.64126807707927
SESSION_019683,66.52020045541987
SESSION_032280,38.282297434989424
SESSION_179063,34.03032010621996
SESSION_183197,24.58257650048394
SESSION_040058,40.0581515457072
SESSION_140793,40.01935416716716
SESSION_002424,37.60394317168376
SESSION_089631,21.667232814017744
SESSION_095365,35.618051829520674
SESSION_143313,37.85617476958416
SESSION_158835,23.393020963227343
SESSION_141949,37.16037208098552
SESSION_058426,39.0436194564738
SESSION_059301,33.963314356986494
SESSION_041336,38.42745048064372
SESSION_104461,36.76890975493571
SESSION_183275,30.502623858634443
SESSION_169165,39.39996367949626
SESSION_078679,37.40688163298748
SESSION_150133,17.835547528453972
SESSION_027952,60.866361061377106
SESSION_026815,36.69293242949626
SESSION_001987,12.852556945793294
SESSION_125080,37.99232512969157
SESSION_109727,37.397775950614424
SESSION_106150,35.50817681701153
SESSION_120318,35.628313365165205
SESSION_018096,36.929561915580244
SESSION_022569,38.0869486953654
SESSION_157478,38.556303324882
SESSION_176145,38.3978675033488
SESSION_143178,35.63294250029704
SESSION_183322,36.93235236663005
SESSION_146578,32.68723647267222
SESSION_178879,35.97023175561651
SESSION_015138,35.95237761992595
SESSION_034993,36.09345084685466
SESSION_000196,38.82578116912028
SESSION_080356,32.976251451729766
SESSION_160650,39.99886924285075
SESSION_087068,38.18965941924235
SESSION_140005,36.03041488188884
SESSION_029905,35.92768889922282
SESSION_144710,38.24176949205356
SESSION_063796,38.452280345145674
SESSION_103800,37.885040583793135
SESSION_175358,38.70151359099528
SESSION_030935,33.38820010680339
SESSION_040183,99.959866339965
SESSION_059257,39.119760813895674
SESSION_044854,25.93472564101237
SESSION_127570,14.75195776513025
SESSION_124664,39.09118491667888
SESSION_111683,65.84469096274812
SESSION_017141,66.28997675495657
SESSION_056893,39.70083838957927
SESSION_010721,35.54516059416911
SESSION_172897,22.593048873130293
SESSION_141080,36.39436536877612
SESSION_174206,37.990503611747236
SESSION_110082,31.71432906645915
SESSION_168728,35.51224929350993
SESSION_121643,61.892854710607295
SESSION_057240,36.100075068656416
SESSION_142838,25.15655833739421
SESSION_146707,36.66892463225505
SESSION_187212,30.60002098110754
SESSION_133311,35.58807975310466
SESSION_144206,37.77489501494548
SESSION_174781,32.89334298522442
SESSION_123412,20.96534142774288
SESSION_018321,39.77021628874919
SESSION_132141,15.516671328573
SESSION_081980,36.74894362944743
SESSION_123092,36.80376962650793
SESSION_007524,36.00323707121989
SESSION_086098,36.15646201628825
SESSION_172476,37.671613993827314
SESSION_012167,38.29625731963298
SESSION_109405,20.819196678470895
SESSION_099848,37.40439063567302
SESSION_084035,32.90136271971843
SESSION_110862,28.541776506661403
SESSION_044703,39.77021628874919
SESSION_159040,36.95561629790446
SESSION_144600,16.58707317442946
SESSION_130067,38.291651072684736
SESSION_137696,40.016672434989424
SESSION_031822,38.649349513236494
SESSION_089503,57.98949414931211
SESSION_143976,37.60266334075114
SESSION_184263,36.16515571135661
SESSION_098383,36.61400825041911
SESSION_004026,24.202452665778445
SESSION_057582,39.9830783035197
SESSION_109602,19.132414081776332
SESSION_166790,35.01487952727458
SESSION_182830,13.700987887048445
SESSION_003847,38.90645629424235
SESSION_079081,39.51017982024333
SESSION_013619,36.868343653861494
SESSION_078603,37.32762938994548
SESSION_086372,33.76709912622198
SESSION_170522,30.06260615843913
SESSION_007670,35.05457335967204
SESSION_127528,32.660006823722334
SESSION_124517,36.09339934844157
SESSION_154886,35.835005107108564
SESSION_134604,33.99812919158122
SESSION_182461,18.727265631730056
SESSION_180977,37.76442367095134
SESSION_050012,35.78102714079997
SESSION_088251,37.80478126067302
SESSION_038394,37.937151255790205
SESSION_143409,91.19803570137837
SESSION_073283,38.03697425383708
SESSION_127901,15.701077005011353
SESSION_179552,35.27860671538493
SESSION_111798,7.70956976933989
SESSION_182443,31.007808561949265
SESSION_063536,36.10656768340251
SESSION_087641,39.26764709014079
SESSION_102958,16.5138061809308
SESSION_118865,33.67159272582501
SESSION_105649,36.10656768340251
SESSION_056959,32.74582511443278
SESSION_171024,37.67888480681559
SESSION_156511,36.04138976592204
SESSION_094854,68.14401881308991
SESSION_063868,40.01935416716716
SESSION_185981,32.47161660344721
SESSION_059256,37.55803519744059
SESSION_180647,36.67805320281169
SESSION_010479,36.15039283293864
SESSION_066379,31.578142820742823
SESSION_127606,36.22567016142985
SESSION_070351,28.936778899207077
SESSION_138735,36.391645732108564
SESSION_080877,36.50679201727556
SESSION_044545,30.780644717399092
SESSION_184010,37.89229232329509
SESSION_083423,38.854761424247236
SESSION_078413,23.719187520991998
SESSION_108986,35.73347121733806
SESSION_021924,20.936305201397374
SESSION_107342,38.18965941924235
SESSION_107501,39.26764709014079
SESSION_097408,29.878755870048018
SESSION_161176,37.87300902861735
SESSION_138075,37.786669818601396
SESSION_159782,40.07081443328044
SESSION_060163,36.26665619523679
SESSION_022156,25.616082492057295
SESSION_116373,35.1975558425822
SESSION_006199,38.50631553191325
SESSION_187249,34.570160212699385
SESSION_119161,36.4376624252238
SESSION_099886,32.61634952086589
SESSION_164278,37.97620421904705
SESSION_133106,67.69051315823089
SESSION_113892,39.19961959380289
SESSION_096419,22.190889793254186
SESSION_043614,36.23111754912517
SESSION_083070,22.28086835402629
SESSION_105235,34.447871723065546
SESSION_001344,37.69494468230388
SESSION_182708,38.52623397368571
SESSION_174948,38.19787627715251
SESSION_020965,38.91333800810954
SESSION_034011,37.73272221015783
SESSION_115583,29.082749887916314
SESSION_111006,39.24778396147869
SESSION_122438,37.95049506682537
SESSION_072930,38.718990626517744
SESSION_124950,20.435789705976998
SESSION_155174,21.82515031355998
SESSION_061937,35.67899806049866
SESSION_045780,36.7569983627238
SESSION_174934,37.507211985770674
SESSION_110120,37.9956343795695
SESSION_157713,38.753618540946455
SESSION_145878,35.271265330497236
SESSION_123076,37.20498878020427
SESSION_179488,33.3220156419279
SESSION_138852,37.12983352202556
SESSION_180512,38.45756751555583
SESSION_097828,49.67612512303777
SESSION_006065,37.70638305205485
SESSION_087763,37.65307075041911
SESSION_070453,37.06714087981364
SESSION_120160,36.02850371855876
SESSION_024080,28.999033092222092
SESSION_099649,35.822134318534346
SESSION_116293,36.81017905730388
SESSION_114967,36.69293242949626
SESSION_083031,36.03790503996989
SESSION_113992,35.35120421904704
SESSION_003310,39.39053946990153
SESSION_044988,36.81017905730388
SESSION_028202,36.42124587554118
SESSION_018371,34.91741973418376
SESSION_050211,54.275843320221426
SESSION_174534,31.83776737098166
SESSION_137111,38.768965068046064
SESSION_004875,38.69996673125407
SESSION_103828,38.04817992705485
SESSION_061209,80.9758581222085
SESSION_148367,39.19056540984294
SESSION_141940,28.14077407378337
SESSION_153300,37.65307075041911
SESSION_100012,38.24542266387126
SESSION_149052,37.9968665267863
SESSION_060558,14.039206707054614
SESSION_138820,38.90645629424235
SESSION_057506,35.90025550383708
SESSION_171673,60.772205606402906
SESSION_019742,14.076180668784392
SESSION_122428,38.77704650420329
SESSION_009076,38.971098246757
SESSION_060692,23.523784174036674
SESSION_050959,39.689640345756025
SESSION_045593,15.684834813630177
SESSION_105549,38.14969474333903
SESSION_005094,35.47003776091716
SESSION_002468,37.937151255790205
SESSION_078353,25.67738879240669
SESSION_149642,21.36204248923442
SESSION_064617,38.90645629424235
SESSION_026389,25.952989279177885
SESSION_136512,36.61400825041911
SESSION_112706,22.281715235672298
SESSION_034611,38.58358413237712
SESSION_182339,38.13193351287028
SESSION_086702,40.335558263479044
SESSION_020669,34.65489576073023
SESSION_096155,39.25050765532634
SESSION_084504,39.2183020736613
SESSION_045970,39.19961959380289
SESSION_050075,37.885040583793135
SESSION_015691,38.24999839324138
SESSION_072350,37.38443404692789
SESSION_025831,33.99467278869122
SESSION_034701,37.660024943534346
SESSION_155299,59.14910080471525
SESSION_125039,21.791984256671512
SESSION_045432,36.15979478250054
SESSION_002836,38.05700904387614
SESSION_108696,24.653017344657393
SESSION_170297,39.46065551299235
SESSION_156313,28.066555141172287
SESSION_043558,36.93077117461345
SESSION_119891,22.965371432486982
SESSION_013559,39.13796991949724
SESSION_150115,37.473440470878096
SESSION_110029,22.692246279678645
SESSION_051036,28.14077407378337
SESSION_156486,37.42454749602458
SESSION_076110,38.539196314994314
SESSION_141391,35.73964530486247
SESSION_028775,38.24999839324138
SESSION_018073,31.87031394499919
SESSION_138610,34.03831893462321
SESSION_024374,38.95900374907634
SESSION_147617,38.90645629424235
SESSION_135303,37.73213035124919
SESSION_008864,36.34237319487712
SESSION_046142,35.36433249968669
SESSION_056964,38.83897048491618
SESSION_175446,42.747682272815275
SESSION_169486,35.63294250029704
SESSION_055296,36.05536681670329
SESSION_150542,38.45197898406169
SESSION_088532,38.10311156767985
SESSION_152443,37.05141860503337
SESSION_063012,37.65307075041911
SESSION_132619,35.79891234892985
SESSION_103178,36.15486556548259
SESSION_030243,36.6899874832072
SESSION_161118,34.63783675688884
SESSION_015267,35.29995948332927
SESSION_121751,35.500959696952314
SESSION_165209,39.19828444975993
SESSION_074734,35.18454391020915
SESSION_030259,36.482256236258955
SESSION_073630,33.81074553984782
SESSION_109148,40.46799049868771
SESSION_010113,38.00903350371501
SESSION_080896,31.26284152526042
SESSION_088847,40.07081443328044
SESSION_000931,30.823689761344404
SESSION_189617,22.613838836258644
SESSION_134688,37.52278167266032
SESSION_100389,30.844696747371145
SESSION_046958,37.94230300444743
SESSION_035005,32.996587677939914
SESSION_133925,37.57252532500407
SESSION_009935,35.64198142546794
SESSION_181148,24.69341832656047
SESSION_178791,36.10656768340251
SESSION_186406,36.90349608916423
SESSION_067521,21.922401058720915
SESSION_170469,35.4995463516154
SESSION_079244,36.01879340666911
SESSION_117955,36.563730540458174
SESSION_156797,39.1990092422404
SESSION_093192,30.107383346830197
SESSION_066548,38.70227080840251
SESSION_125170,39.02882415312907
SESSION_128842,38.26586181182048
SESSION_121944,7.024509418958408
SESSION_183502,33.11905509490153
SESSION_129850,33.98411208647868
SESSION_001258,36.240665736381025
SESSION_039173,22.788424959098073
SESSION_083024,33.92004946846532
SESSION_055491,24.775978865806074
SESSION_092572,39.23413878935954
SESSION_176595,33.302456288930124
SESSION_121471,36.149025263968916
SESSION_006937,28.35020553942668
SESSION_033546,35.514795603934736
SESSION_044776,37.9929659988322
SESSION_037201,36.684723200980635
SESSION_130288,33.21059066313884
SESSION_177857,35.36223823088786
SESSION_176099,38.445215525809736
SESSION_087875,25.767430086650847
SESSION_052536,37.1288245345988
SESSION_044911,39.002756419364424
SESSION_000970,38.392481150809736
SESSION_183496,37.752100291434736
SESSION_047429,38.94545012969157
SESSION_040149,39.24778396147869
SESSION_154040,39.776418986503096
SESSION_007606,37.9968665267863
SESSION_033987,34.503005115232256
SESSION_070755,37.02057487029216
SESSION_079168,44.02256151156905
SESSION_134444,39.584944071952314
SESSION_073393,38.282297434989424
SESSION_164689,38.87394362944743
SESSION_186318,39.19541389006755
SESSION_150290,17.931613740320742
SESSION_166669,36.04795867461345
SESSION_125850,33.98471671599528
SESSION_100785,33.72584182280681
SESSION_142115,36.56017333525798
SESSION_089008,40.35698920745037
SESSION_173657,39.43022839008553
SESSION_090210,23.70842772978923
SESSION_069794,36.60778838652751
SESSION_056071,38.47844153899333
SESSION_067859,38.03119689482829
SESSION_171017,38.34491759795329
SESSION_136984,37.72338134307048
SESSION_108702,33.32288358495468
SESSION_027588,25.96144229430339
SESSION_110002,36.57774001616618
SESSION_111648,34.595341029349775
SESSION_146121,34.616140666190596
SESSION_078151,34.40431052703044
SESSION_178282,37.1288245345988
SESSION_127681,35.346901240531416
SESSION_184959,36.35069495696208
SESSION_060572,37.85713035124919
SESSION_183891,27.712078212461346
SESSION_144062,37.686392131034346
SESSION_063407,36.32134467620037
SESSION_059431,28.02148275994105
SESSION_121599,34.35293799895427
SESSION_175100,34.45002395171306
SESSION_052390,10.644767157562086
SESSION_098553,38.63826972502849
SESSION_013733,29.150206866446943
SESSION_013574,35.78102714079997
SESSION_013670,35.063711466971846
SESSION_130277,129.31181220846395
SESSION_070504,36.89266807097575
SESSION_167235,39.51017982024333
SESSION_149844,38.16793090361735
SESSION_105837,38.588674845878096
SESSION_034592,37.735056224051924
SESSION_133778,31.484764399711104
SESSION_116221,30.657434221759587
SESSION_127101,32.85694603004987
SESSION_102199,37.48831397551677
