user_session,session_value
SESSION_045156,7.540382620015319
SESSION_081975,7.540382620015319
SESSION_031431,7.540382620015319
SESSION_129785,7.540382620015319
SESSION_001906,7.540382620015319
SESSION_134202,7.540382620015319
SESSION_095925,7.540382620015319
SESSION_125589,7.540382620015319
SESSION_063085,7.540382620015319
SESSION_168358,7.540382620015319
SESSION_093406,7.540382620015319
SESSION_033930,7.540382620015319
SESSION_032536,7.540382620015319
SESSION_023509,7.540382620015319
SESSION_125767,7.540382620015319
SESSION_137461,7.540382620015319
SESSION_137119,1.886533885437586
SESSION_149649,7.540382620015319
SESSION_075228,7.540382620015319
SESSION_059182,8.165481492717117
SESSION_165653,5.661140721922777
SESSION_187004,7.540382620015319
SESSION_153040,7.540382620015319
SESSION_063017,7.540382620015319
SESSION_092206,7.540382620015319
SESSION_078948,6.568688384135821
SESSION_089522,13.937938889044872
SESSION_043800,7.540382620015319
SESSION_012814,1.1641604483924204
SESSION_094127,7.540382620015319
SESSION_126988,7.540382620015319
SESSION_103234,7.444818543396416
SESSION_126632,7.540382620015319
SESSION_129374,7.080615316294965
SESSION_162572,5.385451076778261
SESSION_120345,7.540382620015319
SESSION_167443,7.540382620015319
SESSION_048353,7.540382620015319
SESSION_104750,7.540382620015319
SESSION_103784,7.540382620015319
SESSION_064006,7.540382620015319
SESSION_064304,7.540382620015319
SESSION_134515,7.540382620015319
SESSION_090950,7.540382620015319
SESSION_056476,7.540382620015319
SESSION_113628,7.0208124466217114
SESSION_116235,7.540382620015319
SESSION_010064,3.966478434597426
SESSION_153392,2.3434019761891762
SESSION_131471,7.540382620015319
SESSION_175459,7.540382620015319
SESSION_136051,7.540382620015319
SESSION_009339,7.540382620015319
SESSION_022609,7.540382620015319
SESSION_160811,7.540382620015319
SESSION_017916,7.540382620015319
SESSION_180690,7.540382620015319
SESSION_001532,7.540382620015319
SESSION_083833,7.540382620015319
SESSION_173840,7.540382620015319
SESSION_127189,7.540382620015319
SESSION_181777,4.987194812265479
SESSION_154417,7.540382620015319
SESSION_138216,7.0881071445031125
SESSION_133700,7.540382620015319
SESSION_052681,7.540382620015319
SESSION_124239,7.540382620015319
SESSION_189654,7.540382620015319
SESSION_045708,7.540382620015319
SESSION_101690,3.222847947638254
SESSION_093135,7.540382620015319
SESSION_173802,7.540382620015319
SESSION_042802,6.214947004137999
SESSION_164779,7.540382620015319
SESSION_083873,7.540382620015319
SESSION_186128,7.540382620015319
SESSION_166210,5.068621724699568
SESSION_082873,7.540382620015319
SESSION_039518,7.540382620015319
SESSION_126938,7.540382620015319
SESSION_161278,7.540382620015319
SESSION_049403,7.540382620015319
SESSION_040430,7.540382620015319
SESSION_003578,8.571832212925695
SESSION_066038,7.540382620015319
SESSION_129345,7.540382620015319
SESSION_029031,7.540382620015319
SESSION_097565,7.055707130147907
SESSION_030762,8.13008575865302
SESSION_010291,7.540382620015319
SESSION_091636,7.540382620015319
SESSION_068901,8.056709225008817
SESSION_033072,3.430944390211902
SESSION_187376,9.383772261857164
SESSION_015906,3.6954876925435527
SESSION_179110,3.734164607843656
SESSION_130681,1.3954424445567393
SESSION_069841,4.489922265701056
SESSION_066812,3.158926365981522
SESSION_111875,3.2229139974861725
SESSION_001237,3.537579700487769
SESSION_065563,10.919982236271776
SESSION_031668,10.822042662961135
SESSION_081042,5.5410607334889885
SESSION_035298,4.06444413266873
SESSION_018804,27.378120726907063
SESSION_169231,8.727187049200616
SESSION_150213,3.430944390211902
SESSION_176049,5.861031813181
SESSION_059157,3.3806717717299093
SESSION_060221,5.68886817501911
SESSION_112320,6.097297653395793
SESSION_086303,3.430944390211902
SESSION_040981,16.54852471252734
SESSION_012151,3.430944390211902
SESSION_023407,3.430944390211902
SESSION_130154,7.373413252688067
SESSION_121825,10.822042662961135
SESSION_108000,3.650608793413416
SESSION_128976,3.5888280048758667
SESSION_094996,2.923546395401123
SESSION_159017,32.520991756140134
SESSION_040358,3.430944390211902
SESSION_105218,1.846145607940801
SESSION_129319,3.430944390211902
SESSION_011634,3.5047381180479156
SESSION_141201,4.585266467238694
SESSION_152146,11.819007491758013
SESSION_068319,43.10585214716382
SESSION_063233,3.994294986096091
SESSION_077573,3.430944390211902
SESSION_008763,3.430944390211902
SESSION_037094,3.430944390211902
SESSION_181528,10.787069332914513
SESSION_084436,3.430944390211902
SESSION_125590,3.593370879781424
SESSION_066946,3.430944390211902
SESSION_161951,10.787069332914513
SESSION_130156,10.590379030340126
SESSION_170282,3.430944390211902
SESSION_046488,4.030883245706841
SESSION_055348,5.632490582762641
SESSION_075809,3.5047381180479156
SESSION_182789,17.155712820390846
SESSION_013075,3.5166805933004808
SESSION_032698,3.430944390211902
SESSION_127665,3.430944390211902
SESSION_120528,3.6620826788091443
SESSION_061718,16.1686752159223
SESSION_177868,3.7311549429350728
SESSION_080157,3.430944390211902
SESSION_107572,3.430944390211902
SESSION_045749,4.908890975843364
SESSION_077711,3.588949161592121
SESSION_132118,3.430944390211902
SESSION_148041,3.430944390211902
SESSION_149770,4.489922265701056
SESSION_108383,4.1187266547594445
SESSION_061962,3.734164607843656
SESSION_106729,3.430944390211902
SESSION_124416,3.430944390211902
SESSION_178212,3.430944390211902
SESSION_100831,3.734164607843656
SESSION_060428,3.2365536870007516
SESSION_085009,3.734164607843656
SESSION_156586,6.052412159017378
SESSION_128386,6.317592725188487
SESSION_059078,3.430944390211902
SESSION_038408,3.516860890256347
SESSION_099195,4.144711331250979
SESSION_081269,5.861031813181
SESSION_091138,3.5553627833298678
SESSION_003475,3.5047381180479156
SESSION_174909,3.734164607843656
SESSION_028176,3.430944390211902
SESSION_139801,12.578079745517318
SESSION_057082,3.158926365981522
SESSION_037584,3.430944390211902
SESSION_079291,3.430944390211902
SESSION_021361,3.5047381180479156
SESSION_098371,3.430944390211902
SESSION_023335,3.604522865860833
SESSION_024145,3.5047381180479156
SESSION_003458,3.430944390211902
SESSION_136421,3.520044055959893
SESSION_008633,3.430944390211902
SESSION_139636,4.7786711720412525
SESSION_106838,3.6954876925435527
SESSION_017594,3.430944390211902
SESSION_054550,3.700921847495322
SESSION_085171,3.388734142002826
SESSION_028924,3.430944390211902
SESSION_090485,2.5772396096631818
SESSION_066381,3.584129560112266
SESSION_096327,4.289695102637347
SESSION_032427,3.7485486799882315
SESSION_013433,5.135368732786497
SESSION_152615,3.430944390211902
SESSION_136135,3.430944390211902
SESSION_064329,4.489922265701056
SESSION_057924,3.5592921858752633
SESSION_046656,3.736038720604653
SESSION_140296,14.796680533188487
SESSION_133554,7.317349172690095
SESSION_109584,20.920344212643514
SESSION_052348,3.430944390211902
SESSION_030920,3.877774650637177
SESSION_174321,3.846841144830974
SESSION_100032,6.638268418337037
SESSION_138918,1.5619322717056752
SESSION_040352,4.391295370693683
SESSION_167492,3.846841144830974
SESSION_093033,3.430944390211902
SESSION_034969,4.856491262403069
SESSION_136452,3.430944390211902
SESSION_102250,3.6173670576313897
SESSION_154100,3.734164607843656
SESSION_165367,3.7567662007652927
SESSION_095395,3.430944390211902
SESSION_094571,5.487471585904223
SESSION_049490,3.430944390211902
SESSION_168903,1.3590217295512197
SESSION_018842,3.2314380460629266
SESSION_182603,3.430944390211902
SESSION_143891,3.5047381180479156
SESSION_006477,3.608820318625626
SESSION_114519,12.242134892995983
SESSION_187687,-3.1368370557597722
SESSION_006804,3.430944390211902
SESSION_031264,4.856491262403069
SESSION_085119,9.44532929161594
SESSION_083349,12.79935990562568
SESSION_007870,3.0629426343951374
SESSION_187458,3.5553627833298678
SESSION_139878,17.155712820390846
SESSION_097300,7.346122047170534
SESSION_017372,3.5047381180479156
SESSION_169477,3.8850376077483944
SESSION_010849,3.430944390211902
SESSION_017878,4.281073079639198
SESSION_158029,5.358558532691776
SESSION_097587,3.734164607843656
SESSION_087260,4.717840153665522
SESSION_017599,3.7984631551194794
SESSION_085437,3.430944390211902
SESSION_116620,3.430944390211902
SESSION_179505,3.488488282171371
SESSION_092284,5.460179989967485
SESSION_088888,3.430944390211902
SESSION_093416,3.5047381180479156
SESSION_135411,3.9430054576439657
SESSION_055383,3.734164607843656
SESSION_164589,3.6012055316033034
SESSION_105180,3.6954876925435527
SESSION_028603,3.430944390211902
SESSION_027342,10.787069332914513
SESSION_027045,3.734164607843656
SESSION_154332,4.1737892992734285
SESSION_026751,3.430944390211902
SESSION_063054,3.734164607843656
SESSION_056679,10.69041181905942
SESSION_133774,3.6954876925435527
SESSION_087170,3.6012055316033034
SESSION_127564,3.440471154964206
SESSION_031498,3.734164607843656
SESSION_041424,3.0499374013689007
SESSION_062516,3.430944390211902
SESSION_012130,3.430944390211902
SESSION_066535,3.542887428056871
SESSION_126209,3.158926365981522
SESSION_125019,12.978945380435045
SESSION_138519,3.430944390211902
SESSION_104697,10.822042662961135
SESSION_020406,3.5047381180479156
SESSION_005296,3.441538525928866
SESSION_021761,10.822042662961135
SESSION_152406,3.430944390211902
SESSION_145740,2.0747655932317626
SESSION_187425,10.787069332914513
SESSION_010436,5.775426419384155
SESSION_158123,3.734164607843656
SESSION_002290,9.688369258628688
SESSION_162573,6.727515120761346
SESSION_054886,3.430944390211902
SESSION_117959,3.430944390211902
SESSION_169462,2.312950896318079
SESSION_171269,3.734164607843656
SESSION_053751,3.430944390211902
SESSION_034927,3.430944390211902
SESSION_110274,4.434769727455929
SESSION_171182,3.3552210127439297
SESSION_070027,3.430944390211902
SESSION_021896,10.822042662961135
SESSION_112096,4.9791513010904005
SESSION_019380,4.152180956527242
SESSION_004050,3.430944390211902
SESSION_158363,3.514060928011228
SESSION_029358,1.6344624223450936
SESSION_170191,31.196524956313123
SESSION_067406,3.5823460433026555
SESSION_094081,3.559824458424729
SESSION_053922,3.430944390211902
SESSION_091400,3.430944390211902
SESSION_116113,3.7014321302285476
SESSION_128920,3.0981233620742588
SESSION_140359,3.430944390211902
SESSION_046533,3.430944390211902
SESSION_093494,3.734164607843656
SESSION_168983,3.430944390211902
SESSION_074014,3.430944390211902
SESSION_024077,6.1605947852672545
SESSION_173951,3.9679619603404057
SESSION_071616,4.006111270349361
SESSION_142718,3.495451377212098
SESSION_120195,1.702335415331164
SESSION_083369,3.4899217273448087
SESSION_168613,3.6954876925435527
SESSION_116011,3.430944390211902
SESSION_011293,3.430944390211902
SESSION_102799,2.6211305238481684
SESSION_177574,3.1284110859088403
SESSION_135438,4.110264820749345
SESSION_163997,3.430944390211902
SESSION_140782,3.0629426343951374
SESSION_173101,3.430944390211902
SESSION_117395,3.8118285787883854
SESSION_005365,-0.8100166321847926
SESSION_004851,3.430944390211902
SESSION_118028,3.2695250473940343
SESSION_097348,3.430944390211902
SESSION_141628,3.7567662007652927
SESSION_114614,3.537579700487769
SESSION_066578,5.26796788699991
SESSION_170531,3.430944390211902
SESSION_153753,17.155712820390846
SESSION_185756,3.430944390211902
SESSION_117288,3.19939563816346
SESSION_081664,6.700713271747624
SESSION_069837,4.574067917634469
SESSION_119936,3.430944390211902
SESSION_167756,3.734164607843656
SESSION_100716,3.430944390211902
SESSION_130322,3.631372701464921
SESSION_156628,4.856491262403069
SESSION_116627,3.430944390211902
SESSION_132344,3.5047381180479156
SESSION_148840,3.430944390211902
SESSION_046061,1.9813517575904807
SESSION_152048,4.679472180905898
SESSION_168329,3.542887428056871
SESSION_177383,4.001991105942247
SESSION_061039,3.542887428056871
SESSION_182572,3.5112954850174356
SESSION_074239,3.734164607843656
SESSION_095533,6.5401476354060275
SESSION_050797,3.97054663485063
SESSION_110863,4.347664310474004
SESSION_091038,3.8300093552463808
SESSION_012078,3.441538525928866
SESSION_030587,13.774356273333131
SESSION_139418,3.430944390211902
SESSION_089598,15.037900223741266
SESSION_008617,10.822042662961135
SESSION_033819,3.4335586834958485
SESSION_116430,3.7704237357900334
SESSION_096545,3.430944390211902
SESSION_077078,4.679472180905898
SESSION_039830,3.605577645957685
SESSION_099812,3.430944390211902
SESSION_121587,3.5047381180479156
SESSION_099325,3.430944390211902
SESSION_119681,3.430944390211902
SESSION_015497,4.856491262403069
SESSION_114351,2.8762886194267687
SESSION_023376,3.605577645957685
SESSION_013274,3.734164607843656
SESSION_173113,3.6936499798932267
SESSION_060705,3.430944390211902
SESSION_103276,3.430944390211902
SESSION_039209,3.430944390211902
SESSION_148556,3.4631241950819245
SESSION_034288,3.5047381180479156
SESSION_117040,3.734164607843656
SESSION_099702,10.762039166853645
SESSION_168706,15.326616051769651
SESSION_139850,4.7479133388504335
SESSION_184972,3.430944390211902
SESSION_034022,18.635868333854948
SESSION_150324,5.135368732786497
SESSION_070757,3.430944390211902
SESSION_074082,3.430944390211902
SESSION_030960,3.9821479375611126
SESSION_052023,6.641586137057942
SESSION_013252,3.5944125875675965
SESSION_156592,3.559824458424729
SESSION_050708,3.611534413212342
SESSION_057392,3.430944390211902
SESSION_069768,1.6123529215298926
SESSION_062318,3.430944390211902
SESSION_164938,3.430944390211902
SESSION_104671,3.430944390211902
SESSION_115260,3.894106303772664
SESSION_149852,4.717840153665522
SESSION_125931,3.430944390211902
SESSION_007209,3.7251188256226797
SESSION_139057,3.430944390211902
SESSION_038689,3.734164607843656
SESSION_107003,3.9470458534977824
SESSION_154834,3.430944390211902
SESSION_057377,2.312950896318079
SESSION_115986,3.430944390211902
SESSION_088391,3.430944390211902
SESSION_075216,3.540678343631318
SESSION_045701,3.430944390211902
SESSION_037802,4.489922265701056
SESSION_002304,3.3123271454611745
SESSION_114530,3.813882653636515
SESSION_078699,3.5317051166169278
SESSION_034461,3.5047381180479156
SESSION_145931,2.312950896318079
SESSION_155797,3.542887428056871
SESSION_093785,3.430944390211902
SESSION_133510,3.430944390211902
SESSION_034559,5.775426419384155
SESSION_157799,3.6954876925435527
SESSION_072211,3.430944390211902
SESSION_015967,5.527841737498138
SESSION_187905,3.430944390211902
SESSION_040931,4.489922265701056
SESSION_149457,30.005758533743613
SESSION_189302,3.430944390211902
SESSION_019794,3.542887428056871
SESSION_013844,3.430944390211902
SESSION_000730,3.9607391058811894
SESSION_113556,3.734164607843656
SESSION_085476,3.6954876925435527
SESSION_188432,3.718662999213121
SESSION_071502,3.430944390211902
SESSION_115879,3.654940339878272
SESSION_039296,4.4437840260696735
SESSION_140103,3.430944390211902
SESSION_124468,5.632490582762641
SESSION_175175,3.430944390211902
SESSION_039646,3.430944390211902
SESSION_120158,2.5570812195020025
SESSION_072237,17.392630497277743
SESSION_136125,3.430944390211902
SESSION_181240,3.5047381180479156
SESSION_089595,3.430944390211902
SESSION_027849,1.3420503392434961
SESSION_061019,3.734164607843656
SESSION_138788,3.734164607843656
SESSION_038307,3.430944390211902
SESSION_165805,3.430944390211902
SESSION_100761,3.734164607843656
SESSION_069854,3.5047381180479156
SESSION_015756,3.430944390211902
SESSION_019807,3.430944390211902
SESSION_037842,3.430944390211902
SESSION_157140,3.4526649460088192
SESSION_015693,3.5047381180479156
SESSION_138620,3.430944390211902
SESSION_017014,3.430944390211902
SESSION_132248,10.143660206308386
SESSION_091670,4.489922265701056
SESSION_185183,3.430944390211902
SESSION_097239,3.6012055316033034
SESSION_163273,3.430944390211902
SESSION_147008,4.679472180905898
SESSION_154502,3.165668763251418
SESSION_174290,3.308966688325563
SESSION_124245,3.430944390211902
SESSION_139075,3.430944390211902
SESSION_175969,3.430944390211902
SESSION_118380,3.734164607843656
SESSION_098734,6.4009591655474125
SESSION_185739,3.430944390211902
SESSION_067315,3.734164607843656
SESSION_151718,4.144711331250979
SESSION_173827,3.430944390211902
SESSION_103939,3.430944390211902
SESSION_018477,3.734164607843656
SESSION_074682,3.734164607843656
SESSION_078400,3.430944390211902
SESSION_143765,7.317349172690095
SESSION_085266,3.430944390211902
SESSION_054536,4.999605175805745
